timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-07-22 14:30:00-04:00,443.9700012207031,444.4910888671875,442.7099914550781,443.1600036621094,1035844,0.0,0.0,MSFT,1h,-0.0018469464929221635,0.004019084297750358,0.001827776766631085,0.0011758453880727064,0.001015462143046567,53.161010219233525,-0.7919185026308355,-1.9737099593409364,1.1817914567101009,439.0158157348633,445.6749835205078,440.8799474954584,441.67186599808923,444.1121445830218,439.0158157348633,433.91948688670476,2.3217062645580717,0.9065856080640804,88.71236545445284,88.63287734815388,2.992506941094416,30.277752798515113,2202157.55,-11.28763454554717,443.4536946614583,439.00188598632815,2.2074104817708387,134.4504103154334,443.4536946614583,459348848.8929036,5364851507.297924,7492326072.511242,41.726510145763676,250892693,387.3756455435406,1.265940452158354,5.540008544921875,0,1,0,1,0,0,0,0,432.0,444.6499938964844,0.02518278628460885,0.0033621947424457873,1137967.4,2202157.55,2005721.08,0.9102580618741803,0.470376881072837,0.5164446893084456,0,1,-61542.818181818104,-0.0008687609308491419,-0.2877416778654227,1893.2915970542094,438.83673405911793,0,0,0,0,0,0,0,-0.0018469464929221635,0.005901593694215945,-0.001262051647555107,0.01265940452158354,0.005077131289313163,0.005449770354773863,0.9316229783637989,0.0017930019174783969,-1,3
2024-07-22 15:30:00-04:00,443.125,444.04998779296875,442.5849914550781,442.8599853515625,1826771,0.0,0.0,MSFT,1h,-0.0006769977165530516,0.003308035014108678,0.000598416332934481,0.0020886687069604005,0.0006209499742137964,52.42784065714302,-0.5753061349975042,-1.69402919447225,1.118723059474746,439.16936950683595,445.43888305664063,441.18456870408977,441.7598748390873,444.527937018031,439.16936950683595,433.8108019956409,2.440319331565617,0.8443658997499002,86.32747967716347,90.0901862512261,2.8833990408655734,28.873160617470145,2070500.15,-13.672520322836537,443.1649881998698,439.1103205362956,2.337531941731757,115.63956528070125,443.1649881998698,809560948.6588644,4249068388.673351,8301887021.170106,33.85454134703478,249065922,387.4033811808487,1.5757231292155227,6.8699951171875,0,1,0,1,0,0,0,0,432.0,444.5799865722656,0.024522390170205483,0.003883848795545864,1145678.6,2070500.15,2013401.9,1.594488192412776,0.8822848914065522,0.9073056899370165,0,0,-70823.35757575749,-0.000597304856831493,-0.1607015994297084,1093.169602931055,438.91166599304347,1,0,0,0,0,0,0,-0.0006769977165530516,0.0012434441816926434,0.006396590260580259,0.015757231292155227,0.0026026966429499292,0.005079780393190206,0.5123640081840984,0.0013023050932524408,-1,3
2024-07-23 09:30:00-04:00,444.0,447.7900085449219,443.25,446.1300048828125,2753723,0.0,0.0,MSFT,1h,0.007383867676945544,0.010176425022375316,0.004774404006679623,0.003720896698139408,0.0016811243175562844,59.05594481044628,-0.13818313638159907,-1.38285998285412,1.2446768464725209,439.66736907958983,445.2672833251953,441.9454050392779,442.0835881756595,445.6350397360344,439.66736907958983,433.69969842314526,2.7146297752036648,1.0414705481646829,86.3486582057376,87.12950111245131,3.0295864803294164,28.681966534258233,2056744.45,-13.651341794262395,445.7233378092448,439.53215382893876,2.619183705647785,157.585585843811,445.7233378092448,1227398606.9620872,5476466995.635439,4746558355.105551,53.56992482894011,251819645,387.4470543688867,2.2647575662607444,9.8800048828125,0,1,0,1,0,0,0,0,432.0,447.7900085449219,0.03167239308758017,0.003720896698139408,1480691.8,2056744.45,2023697.78,1.8597543391541709,1.3388746472611122,1.3607382620145978,0,0,-35083.79393939395,0.009886073231393191,-0.03286951449276875,13147.386124485833,439.5967614251353,0,0,0,0,0,0,0,0.007383867676945544,0.004842546608591736,0.012643016513268268,0.022647575662607444,0.0037627728030954414,0.004886358049806363,0.7700567098730214,0.0003125724186049014,-1,3
2024-07-23 10:30:00-04:00,446.1449890136719,448.3900146484375,444.17999267578125,447.9599914550781,1482892,0.0,0.0,MSFT,1h,0.0041019132365829325,0.009398209779808953,0.004051706572077342,0.0009599589283912605,0.00438654427934035,62.227649269695895,0.35184871885576285,-1.0359182425121434,1.3877669613679062,440.27711791992186,445.1554833984375,442.87072602632406,442.5188773074683,446.9729197107354,440.27711791992186,433.5813161291083,3.0416306086710607,1.07370825594755,96.62991485697886,89.76868424662666,3.1139033012099047,28.65856603012623,2014180.0,-3.3700851430211425,446.8433329264323,440.08740386962893,2.822458546956372,159.57551296519387,446.8433329264323,662620403.6499431,5310387583.328899,4746558355.105551,52.8031831515996,253302537,387.47099695784897,2.3557632131562034,10.30999755859375,0,1,0,1,0,0,0,0,432.0,448.3900146484375,0.03562816269202159,0.0009599589283912605,1620134.4,2014180.0,1982215.76,0.915289496970128,0.7362261565500601,0.7480981787774708,0,0,-64829.17575757578,0.0030199358166712697,-0.03214264591032839,6008.243262080913,440.12664846175915,0,0,0,0,0,0,0,0.0041019132365829325,0.010831274829188997,0.012773832668649732,0.023557632131562034,0.00377569802539288,0.004903670363231084,0.7699738656382746,0.0007951044280791065,1,3
2024-07-23 11:30:00-04:00,447.91400146484375,448.010009765625,444.3301086425781,445.06500244140625,1075289,0.0,0.0,MSFT,1h,-0.006462606190049014,0.008268232961164683,0.006401309938569202,0.00021571748004133327,0.001651205542554147,54.97272586817702,0.5008278440182607,-0.7285690252060626,1.2293968692243233,440.6613830566406,444.9646276855469,443.20830701325974,442.7074791692415,447.5278875544768,440.6613830566406,433.7948785588044,3.116453931228019,0.8206594699059269,73.94193054625467,85.64016786965705,3.1543317170554026,28.63683699057509,1978807.4,-26.058069453745336,445.8017069498698,440.5376607259115,2.978981730143232,117.80415145872016,445.8017069498698,479365671.6644186,5310387583.328899,4474560417.643932,54.27098419737063,252227248,387.4880419926612,1.8245684344947888,7.975006103515625,0,1,0,1,0,0,0,0,432.0,448.3900146484375,0.02935526803891143,0.007470846255697211,1634903.8,1978807.4,1968957.8,0.6577078113097541,0.5434025565095421,0.5461208970552848,0,0,-66204.98787878788,-0.0035117967253870254,0.010313382593895366,6883.258162534139,440.3845627964835,0,0,0,0,0,0,0,-0.006462606190049014,0.004979038889894927,0.002443784468286747,0.018245684344947888,0.005378958529823987,0.005171047114933917,1.0402068305062673,0.0011312839009589007,1,3
2024-07-23 12:30:00-04:00,445.0199890136719,445.3999938964844,443.4800109863281,444.57000732421875,862833,0.0,0.0,MSFT,1h,-0.0011121861176955905,0.004318741432226293,0.0010121728457605094,0.0008547694998582478,0.0024517990866075355,53.817383515558475,0.5723551510336051,-0.46838418995812914,1.0407393409917343,440.9807586669922,444.7798278808594,443.4177993687919,442.8454442177583,447.9497881938775,440.9807586669922,434.01172914010687,3.16069551331513,0.7575142380570965,69.51726455597252,80.02970331973536,3.066163945134034,28.196376069938704,1948861.7,-30.48273544402748,444.48333740234375,440.8664525349935,3.0447575887044307,79.19371273361342,444.48333740234375,383514891.46087646,5310387583.328899,4380006470.9619255,54.80053291514501,251364415,387.5014030049077,0.19156362146786066,0.850006103515625,0,1,0,1,0,0,0,0,432.0,448.3900146484375,0.028274528459252577,0.008592588931517531,1600301.6,1948861.7,1960085.4,0.5391689916450749,0.44273690636949764,0.4402017381487562,0,1,7162.55151515145,-0.0004924058410556478,0.02572786475060042,873.3361330260776,440.5597985631418,0,1,0,0,0,0,0,-0.0011121861176955905,-0.003496733108107164,0.003181703336171182,0.0019156362146786066,0.005308389993515987,0.005184489580387776,1.0238982856860026,0.0012924489988705035,1,3
2024-07-23 13:30:00-04:00,444.5299987792969,445.3500061035156,443.8999938964844,444.3818054199219,731132,0.0,0.0,MSFT,1h,-0.00042333468564292875,0.0032629873440949055,0.00033348205882318603,0.0018452765487189063,0.0010842287365528133,53.358214586257674,0.6068592407907545,-0.25333550380835246,0.8601947445991069,441.2813491821289,444.5715637207031,443.5661079920427,442.95924875125195,448.2924946274867,441.2813491821289,434.2702037367711,3.177630533605032,0.7211091084871047,67.92156058196987,70.46025189473237,2.9507245352695497,27.787376643633486,1901046.7,-32.07843941803012,444.54393513997394,441.1989827473958,3.046722615559889,73.19236251866538,444.54393513997394,325020296.3867594,5135559262.14791,4380006470.9619255,53.97008865461884,250633283,387.5127317533736,0.9854916996898888,4.33660888671875,0,1,0,1,0,0,0,0,432.0,448.3900146484375,0.02786298914335972,0.009019741986799027,1381173.8,1901046.7,1955068.6,0.5293555380213555,0.38459444473405097,0.37396744032408885,0,1,301.11515151518427,-0.0001628121683615062,0.032951518611514456,243.81940463151366,440.7304817958478,1,0,0,0,0,0,0,-0.00042333468564292875,-0.007987735742947644,0.003436345839986643,0.009854916996898888,0.005293767493049814,0.005190647555697541,1.019866487995141,0.0013700114457516207,1,3
2024-07-23 14:30:00-04:00,444.3999938964844,444.6050109863281,443.8800048828125,444.29998779296875,797112,0.0,0.0,MSFT,1h,-0.0001841156094943841,0.0016317941108147348,0.0002250868923323604,0.0004614384323127242,0.0009452687861696503,53.14592561248228,0.6204498224585109,-0.07857843855497981,0.6990282610134907,441.4773483276367,444.3519635009766,443.6790125768006,443.05856275434206,448.59510424500206,441.4773483276367,434.3595924102714,3.224516929046603,0.6982815579869476,67.06906253148196,68.16929588980811,2.791744647287126,27.396669199859684,1814054.95,-32.93093746851803,444.2616678873698,441.4213994344076,3.086091105143237,61.35633192484539,444.2616678873698,354126306.6130371,4481712822.792767,4734132777.574963,48.630511155850286,249836171,387.5250166184883,0.8489173449928611,3.739990234375,0,1,0,1,0,0,0,0,432.0,448.3900146484375,0.02768397058498277,0.009205552482199453,989851.6,1814054.95,1947483.94,0.8052843476739342,0.43940896057200474,0.40930350367870044,0,1,-37452.151515151454,-8.090204859300845e-05,0.01597545558969674,179.41946292083244,440.8334124545214,1,0,0,0,0,0,0,-0.0001841156094943841,-0.0017188829592105215,-0.004101981641706498,0.008489173449928611,0.003765342686753113,0.005111423194566572,0.7366525023315739,0.001400378809070721,1,3
2024-07-23 15:30:00-04:00,444.2799987792969,444.9200134277344,443.1000061035156,444.80999755859375,1439172,0.0,0.0,MSFT,1h,0.001147895070081839,0.004091651118922984,0.0011915172370357066,0.0002473322761279278,0.00265280160575935,54.36475476521211,0.6647116005390785,0.07007956926383185,0.5946320312752467,441.80809783935547,444.1271636962891,443.8530102663072,443.1882986657681,448.89974264348615,441.80809783935547,434.7164530352248,3.210282853036004,0.7116504564279474,62.226179244523586,65.73893411932515,2.722334838496528,26.598309175207824,1479329.3,-37.773820755476414,444.27667236328125,441.77964935302737,2.938685302734373,56.647168217943495,444.27667236328125,639390547.1184082,5121103369.911175,3750135004.243969,57.72704050914295,251275343,387.54718912797193,0.565214445479234,2.5,0,1,0,1,0,0,0,0,435.6300048828125,448.3900146484375,0.02063800887157891,0.008048418672002,981107.6,1479329.3,1956113.48,1.4668849777537143,0.9728543874578838,0.7357303217398206,0,0,-56303.16363636359,0.001116734755270392,0.5241314129077175,1714.798245059152,441.7521715898155,0,1,0,1,0,0,0,0.001147895070081839,0.0005398255177389011,-0.007031864355235062,0.0056521444547923405,0.0029426434370841987,0.004950669621986583,0.5943930138289832,0.0014998401414031306,1,3
2024-07-24 09:30:00-04:00,440.2200012207031,441.45001220703125,436.5799865722656,436.67498779296875,3131212,0.0,0.0,MSFT,1h,-0.018288729593028963,0.011152517938752528,0.008118196660751028,0.0028167653763381643,0.00021755590166333473,37.574615835819884,0.042867922853929485,0.06463723998185138,-0.02176931712792189,441.75634765625,443.78546325683595,442.7486991165628,442.7058311937089,448.9807218342976,441.75634765625,434.5319734782024,3.270750591984333,0.1483183360904966,0.8044114721014184,43.36655108270234,3.1157402776273564,26.111336430545936,1541388.0,-99.19558852789858,438.23499552408856,441.76856435139973,2.9519873046875036,-79.80090387923114,438.23499552408856,1372206676.8049724,3645942502.907055,5122341681.048941,41.58102573338483,248144131,387.5902388719565,-1.6453495681327701,-7.305023193359375,0,1,0,1,0,0,0,0,435.6300048828125,448.3900146484375,0.002393045032044943,0.026827794545042596,1392292.2,1541388.0,1977855.94,2.2489618199398085,2.0314236259786633,1.5831345128199783,1,0,23601.98787878791,-0.03715215738441418,-0.17819319521529337,25419.794802503548,441.4843005290121,0,0,0,0,0,0,1,-0.018288729593028963,-0.017342783914545135,-0.018851211850884786,-0.0164534956813277,0.008156314872678315,0.006530564794215654,1.2489447895689885,9.683162008130935e-05,1,3
2024-07-24 10:30:00-04:00,436.6000061035156,437.0799865722656,431.0799865722656,431.99261474609375,3250307,0.0,0.0,MSFT,1h,-0.010722787376809761,0.013889126330380754,0.010665440102789482,0.0011110848944306869,0.002112601333160586,31.537182322133717,-0.8183426992752629,-0.11195874786957148,-0.7063839514056914,441.4749786376953,443.33751525878904,441.0939169057214,441.9122596049967,449.69198063165425,441.4749786376953,433.25797664373636,3.7225221775036914,-0.07699656751774472,5.272251262748693,22.767613993124574,3.321758829225402,26.9174678473617,1618053.5,-94.7277487372513,433.3841959635417,441.5576075236002,3.2051354980468743,-170.00657361785358,433.3841959635417,1408631685.8296714,3645942502.907055,5741562759.077659,38.83824723562634,244893824,387.6305759511497,-2.519945126756129,-11.167388916015625,0,1,0,1,0,0,0,0,431.0799865722656,448.3900146484375,0.002112601333160586,0.037957593122237565,1869787.0,1618053.5,1987861.16,1.7383300878656232,2.0087759768141167,1.6350774719095573,1,0,86481.30303030298,-0.021539677687021107,-0.32801410848899687,34665.95462417737,440.7359973380844,0,0,0,0,0,0,0,-0.010722787376809761,-0.027700592808951208,-0.028291140587341723,-0.02519945126756129,0.008498031871784712,0.0069496688609874836,1.2227966600666524,0.0018518216715841707,-1,3
2024-07-24 11:30:00-04:00,431.92999267578125,432.6700134277344,430.44000244140625,430.7500915527344,2711496,0.0,0.0,MSFT,1h,-0.002876260266832742,0.005177041235881239,0.0027391778810624493,0.0017179816475152816,0.0007198817073035084,30.152639709024214,-1.5828731827580782,-0.40614163484727284,-1.1767315479108054,441.2129837036133,442.84131713867185,439.50255915910805,441.0854323418661,450.3907926701864,441.2129837036133,432.0351747370402,4.160262415458886,-0.0700103471856032,1.7275147657373688,2.601392500195836,3.2437768404470253,27.785777296045048,1698860.0,-98.27248523426263,431.2867024739583,441.299609375,3.529945475260425,-189.1040899680934,431.2867024739583,1169432168.6113281,3645942502.907055,6436187198.536073,36.162424119431684,242182328,387.66263178277364,-2.734474596799419,-12.109893798828125,0,0,0,1,0,0,0,0,430.44000244140625,448.3900146484375,0.0007198817073035084,0.040951640966844845,2265859.8,1698860.0,2011153.24,1.1966742161187556,1.5960679514497957,1.3482294367583845,0,0,145857.41818181812,-0.004590706831920178,-0.35799736494769197,7427.269867789307,440.09209116641074,0,0,0,0,0,0,0,-0.002876260266832742,-0.0316087904566652,-0.03067567956412187,-0.02734474596799419,0.008182626508895131,0.006932312681827428,1.1803602757771317,0.003588586397773532,-1,3
2024-07-24 12:30:00-04:00,430.73638916015625,431.30999755859375,428.9200134277344,429.9700012207031,2556834,0.0,0.0,MSFT,1h,-0.0018110044485869503,0.005558490415782749,0.0017824218835670327,0.0013340660902132738,0.002442002442002442,29.28341855360344,-2.226055289662952,-0.7701243658104087,-1.4559309238525433,440.89898376464845,442.38331726074216,438.03601178396883,440.2620670736318,451.1064556923086,440.89898376464845,430.6915118369883,4.630299594026233,-0.03534227776468466,5.392849137843205,4.130871722109766,3.18279164690505,28.871061120243187,1769439.95,-94.6071508621568,430.06667073567706,440.97997131347654,3.945474955240863,-184.4019744408396,430.06667073567706,1099609086.0037842,3298682886.8419304,7535796284.539857,30.446160213728376,239625494,387.6919719130584,-3.622263350422761,-16.160003662109375,0,0,0,0,0,0,0,0,428.9200134277344,448.3900146484375,0.002442002442002442,0.042840229261202345,2617804.2,1769439.95,2032615.5,0.9767094116511845,1.4449961978082388,1.2579034254142016,0,0,247870.28484848482,-0.002616894542421949,-0.3556513148755263,4557.35687424823,439.4851079668034,0,0,0,0,0,0,0,-0.0018110044485869503,-0.015354638483311756,-0.03225295288313845,-0.03622263350422761,0.007912237810753495,0.006931684680740144,1.141459569379698,0.005056205056363974,-1,3
2024-07-24 13:30:00-04:00,429.95001220703125,430.57391357421875,427.7300109863281,428.239990234375,2387432,0.0,0.0,MSFT,1h,-0.004023562065764041,0.006640908492301623,0.003993139388314384,0.0014568965566388134,0.0011908725473484254,27.397168443296792,-2.842611317746673,-1.1846217561976617,-1.6579895615490114,440.428483581543,441.9031170654297,436.5289315455698,439.37154286331645,451.97169967897355,440.428483581543,428.88526748411243,5.241811793625011,-0.027950496823890655,2.468437355517905,3.1962670863661695,3.158585285546877,30.08768388531524,1814052.35,-97.5315626444821,428.8479715983073,440.55728708902996,4.494964447021502,-173.66567453767203,428.8479715983073,1023845370.52889,2854429854.117199,8559641655.068747,25.007989934354086,237238062,387.7185446292969,-4.4021791224363565,-19.720001220703125,0,0,1,0,0,0,0,0,427.7300109863281,448.3900146484375,0.0011908725473484254,0.0470531124452773,2807456.2,1814052.35,2063050.08,0.8503897585294473,1.316076683233535,1.1572341472195382,0,0,258307.509090909,-0.00529531621829501,-0.3538374848958913,9533.348756122186,438.82076328231705,0,0,0,0,0,0,0,-0.004023562065764041,-0.00868677931895756,-0.03725187701527777,-0.04402179122436356,0.00693906365393707,0.006905523467598219,1.0048570085231376,0.006469721045704996,-1,3
