timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-03-28 09:30:00-04:00,160.6199951171875,161.82000732421875,157.77000427246094,157.99000549316406,7322004,0.0,0.0,GOOGL,1h,-0.025835413564196608,0.025634552256111217,0.01664655695032071,0.00759549443197641,0.0013925008738140973,21.076562814778,-1.3968027342765197,-0.5240278330914806,-0.8727749011850391,165.85026473999022,165.02049774169922,163.31360027313912,164.71040300741564,172.33824571339304,165.85026473999022,159.3622837665874,7.823901859396207,-0.10575541752117808,2.0239311824092896,4.487904494065,1.3827566606579933,33.12283852034862,2975510.4,-97.97606881759071,159.1933390299479,165.99179814656574,2.642963918050131,-171.48573413325184,159.1933390299479,1165614265.1506348,368961083.97033596,6760517775.243678,5.175148019318357,102087203,158.89001251649933,-5.102558840762805,-8.4949951171875,0,0,0,0,0,0,0,0,157.77000427246094,170.6300048828125,0.0013925008738140973,0.08000505696669115,3447849.4,2975510.4,3148539.76,2.123643799523262,2.460755640444073,2.3255237532715802,1,0,144076.37575757576,-0.06357463965130211,-0.7897890519780134,121886.15657647605,165.09873951189647,0,0,0,0,0,0,0,-0.025835413564196608,-0.02835178620729395,-0.03393657833444064,-0.05102558840762805,0.011062972287561085,0.006872825591636892,1.6096687075870102,0.008480355270660302,-1,3
2025-03-28 10:30:00-04:00,158.0,158.35000610351562,156.06500244140625,156.7100067138672,6928054,0.0,0.0,GOOGL,1h,-0.00810177058543271,0.014581096064155655,0.008231722486542793,0.002233463649546594,0.004115909928066268,18.99473906593569,-1.8201182572634593,-0.7832459179258764,-1.036872339337583,165.21926498413086,164.9188980102539,162.2976628024819,164.11778105974537,172.6211839012691,165.21926498413086,157.81734606699263,8.960116022606902,-0.07480082972548724,5.1559117160961385,3.1816850894498194,1.4472028750473778,35.95454609467064,3213921.0,-94.84408828390386,157.0416717529297,165.36404825846355,2.86854705810547,-193.41676783763776,157.0416717529297,1087993182.1545715,368961083.97033596,7436502965.391769,4.726958982028606,95159149,158.88852048209714,-5.104755181626619,-8.42999267578125,0,0,0,0,0,0,0,0,156.06500244140625,170.6300048828125,0.004115909928066268,0.08882647930940034,4466643.8,3213921.0,3197459.12,1.5510648061974408,2.1556391709690437,2.166737318599401,1,0,299329.8848484846,-0.017464494028163552,-0.7775505917537089,57029.81789978274,164.05240931451058,0,0,0,0,0,0,0,-0.00810177058543271,-0.03897216221992572,-0.03823490631024995,-0.05104755181626619,0.010922868815638875,0.006941568003744929,1.5735448834825303,0.011090317243570727,-1,0
2025-03-28 11:30:00-04:00,156.6999969482422,156.94000244140625,155.72999572753906,155.80999755859375,4282489,0.0,0.0,GOOGL,1h,-0.005743150511867023,0.007765911897997134,0.0057120814042356,0.0015403728703211504,0.0005134576234403835,17.67291284617221,-2.202829232021344,-1.06716258074497,-1.1356666512763738,164.5362648010254,164.7838980102539,161.29956045726834,163.50238968928969,172.72256785196777,164.5362648010254,156.34996175008303,9.950758346000029,-0.03297973383889796,0.6657388901727646,2.6151939295593594,1.4302602921059357,38.63883940846551,3360363.2,-99.33426110982724,156.15999857584634,164.7193817138672,3.126214090983075,-182.5292593301834,156.15999857584634,668753476.1410776,368961083.97033596,7677624288.696909,4.585312488246615,90876660,158.88715968748002,-5.598306769050165,-9.240005493164062,0,0,0,0,0,0,0,0,155.72999572753906,170.6300048828125,0.0005134576234403835,0.09511589472071941,4849879.6,3360363.2,3234266.34,0.8830093431597766,1.274412539692138,1.3240990536357622,0,0,333864.1696969696,-0.007319143029662655,-0.7742347728481506,24461.92578074351,163.41808005697612,0,0,0,0,0,0,0,-0.005743150511867023,-0.039277317825028746,-0.04175896857346473,-0.05598306769050165,0.010568206266465515,0.006864021253847957,1.539652322687812,0.013472764748010539,-1,0
2025-03-28 12:30:00-04:00,155.79989624023438,156.04949951171875,154.61000061035156,154.72000122070312,4788525,0.0,0.0,GOOGL,1h,-0.006995676496822534,0.009303896652080479,0.00697967302876901,0.0016132579467106126,0.0007109656766008562,16.202355446799587,-2.5645218206004756,-1.3666344287160712,-1.1978873918844044,163.7733497619629,164.61809814453125,160.28732057471984,162.85184239532032,172.60715146739906,163.7733497619629,154.93954805652672,10.787837848191664,-0.012426520491652387,0.9220509462245665,2.247900517497785,1.4309201927674537,41.30562373367901,3513255.55,-99.07794905377544,155.12650044759116,163.98731842041016,3.344602610270184,-176.6192480906466,155.12650044759116,742827125.5558014,368961083.97033596,8028971222.131942,4.393475328471439,86088135,158.8850636815743,-5.916689515416296,-9.729995727539062,0,0,0,0,0,0,0,0,154.61000061035156,170.6300048828125,0.0007109656766008562,0.1028309432302438,5354403.6,3513255.55,3276994.32,0.8943152884478115,1.3629879557153195,1.4612552029080113,0,0,434412.13939393935,-0.009535022807249853,-0.7609861458693074,33422.33879008613,162.66372844491144,0,0,0,0,0,0,0,-0.006995676496822534,-0.020697538823760797,-0.051175918166141865,-0.05916689515416296,0.008682377168516081,0.006675806185958519,1.3005735826750124,0.0157475763422752,-1,0
2025-03-28 13:30:00-04:00,154.72500610351562,155.60499572753906,154.4600067138672,155.0500030517578,3917786,0.0,0.0,GOOGL,1h,0.0021328970298024608,0.007384643606164019,0.002096078309225825,0.003579443178701427,0.001709122118236767,18.415736740363343,-2.7923489525302045,-1.6517773334788979,-1.1405716190513067,163.02484970092775,164.4690982055664,159.48157941734107,162.27392836987127,172.1468155118737,163.02484970092775,153.90288388998178,11.190890011774757,0.06287675187290984,4.906416942657378,2.1647355930181984,1.4104965371177696,43.80443618736416,3608129.55,-95.09358305734263,155.03833516438803,163.24015172322592,3.533152135213217,-154.7591922633684,155.03833516438803,607407018.9703472,368961083.97033596,8235115062.320551,4.288212676144099,90005921,158.88331036227783,-5.373649205314646,-8.80499267578125,0,0,1,0,0,0,0,0,154.4600067138672,170.6300048828125,0.0038052004274625917,0.10048372476235211,5447771.6,3608129.55,3314351.98,0.7191538646737686,1.0858218768780075,1.1820669692420538,0,0,384421.53939393937,0.002315946256087635,-0.7427762772844525,8211.986254788608,162.04442037509457,0,0,0,0,0,0,0,0.0021328970298024608,-0.010592837668243704,-0.04396343535590863,-0.053736492053146456,0.010280588438760981,0.006761745775494229,1.5204044606379117,0.01720762528263689,-1,0
2025-03-28 14:30:00-04:00,155.0500030517578,155.33999633789062,154.2899932861328,154.4499969482422,4785108,0.0,0.0,GOOGL,1h,-0.003869758733995865,0.006798336500515954,0.0038847919415413994,0.0018775868686484486,0.0010359576903261054,17.51013366802904,-2.986888087484573,-1.9187994842800329,-1.06808860320454,162.21934967041017,164.28839813232423,158.70748980671047,161.69437789419504,171.3825842716891,162.21934967041017,153.05611506913124,11.297338597271372,0.07605839748533794,1.4072428856128674,2.4119035914982327,1.3847470024492012,46.15145448332638,3698180.05,-98.59275711438713,154.69332885742188,162.45615158081054,3.752155736287436,-137.9264484913514,154.69332885742188,740224285.4622803,368961083.97033596,8512484198.520493,4.15429102172952,85220813,158.8809791012066,-5.558271194243347,-9.089996337890625,0,0,1,0,0,0,0,0,154.2899932861328,169.61000061035156,0.0010359576903261054,0.09815476828523118,4940392.4,3698180.05,3342650.66,0.9685684076430852,1.2939088782332273,1.4315309874469502,0,0,315959.66666666657,-0.005007115182537824,-0.7580441412419121,18589.14899780528,161.20953061442236,0,0,0,0,0,0,0,-0.003869758733995865,-0.008728583734430306,-0.02240653472902776,-0.05558271194243347,0.004035402792621657,0.006515678889428097,0.6193372726162474,0.018472430064569393,-1,0
2025-03-28 15:30:00-04:00,154.45350646972656,154.61749267578125,153.6300048828125,154.3300018310547,7744935,0.0,0.0,GOOGL,1h,-0.0007769188705630814,0.006398547147363832,0.0008002633137209169,0.0010625685486235106,0.004535715285019405,17.3266255135576,-3.1148384380365997,-2.1580072750313466,-0.9568311630052531,161.5407501220703,164.08129821777345,158.03403011814805,161.14886855618465,170.92758953975178,161.5407501220703,152.15391070438884,11.621636535163033,0.11591181173116,5.942249751947504,4.0853031934058786,1.356371344629169,48.433870914233346,3797243.8,-94.0577502480525,154.19249979654947,161.7510767618815,4.0811863708496094,-123.47025723239253,154.19249979654947,1194210888.411789,368961083.97033596,9062382624.79773,3.912073352043379,77475878,158.87676071909343,-5.2841539716115715,-8.610000610351562,0,0,1,0,0,0,0,0,153.6300048828125,168.63999938964844,0.004535715285019405,0.09272336803480977,5103768.6,3797243.8,3407214.16,1.5174933675480509,2.0396201581789404,2.2730989706851887,1,0,352304.50909090904,-0.0015846193896700757,-0.6057002227143856,6197.987347653109,160.00004045940577,1,0,0,0,0,0,0,-0.0007769188705630814,-0.002520678558502021,-0.015187319129901455,-0.052841539716115715,0.003725679305903491,0.0060669519949101665,0.6140940803601426,0.019328950094059202,-1,0
2025-03-31 09:30:00-04:00,153.07000732421875,153.83999633789062,150.66200256347656,151.44000244140625,12088695,0.0,0.0,GOOGL,1h,-0.018726102218362684,0.020985167215932014,0.010763370684989036,0.0050844492951576115,0.0051373472357853665,13.62346627543451,-3.410128966697073,-2.408431613364492,-1.001697353332581,160.69975051879882,163.83089813232422,157.01956432172622,160.4296932884233,170.53128166322227,160.69975051879882,150.86821937437537,12.235900942824859,0.02907904468955479,5.538152392331505,4.295881676630588,1.5214876248398086,50.91357441275052,4279200.5,-94.46184760766849,151.9806671142578,160.9402768452962,4.409587402343751,-135.4565089434634,151.9806671142578,1837247930.6407928,368961083.97033596,10151825786.608667,3.5069723254457585,65387183,158.86708976703127,-6.8634706292720615,-11.160003662109375,0,0,1,0,0,0,0,0,150.66200256347656,168.5749969482422,0.0051373472357853665,0.11314708287505244,6665009.8,4279200.5,3554638.6,1.8137550225357508,2.8249891539319085,3.40082251962267,1,0,589416.8787878787,-0.052901035662294836,-0.6993432550969516,130115.10538277353,158.5545256946223,0,0,0,0,0,0,0,-0.018726102218362684,-0.023282815474350516,-0.028046949397737664,-0.06863470629272062,0.008066673998435104,0.006684693476630574,1.2067380541285668,0.02125622069579279,-1,0
2025-03-31 10:30:00-04:00,151.4550018310547,152.94000244140625,151.2949981689453,152.6750030517578,6279186,0.0,0.0,GOOGL,1h,0.008155048801121056,0.010774548810084323,0.007990838030568348,0.0017357090836841247,0.0010480016958318496,21.358533729332038,-3.5041015092184296,-2.6275655925352797,-0.8765359166831499,159.95000076293945,163.59739807128906,156.3511702801926,159.85527178941103,169.82790285696726,159.95000076293945,150.07209866891165,12.35123732030206,0.1317539067541418,14.880252117427707,8.786884753902202,1.530310242527032,53.216156232802184,4465806.2,-85.1197478825723,152.30333455403647,160.16086044311524,4.571806869506834,-114.57943745738868,152.30333455403647,956340966.085022,1325302050.055358,9652119832.389511,12.07298092619348,71666369,158.86231198704604,-6.371691800257295,-10.389999389648438,0,0,1,0,0,0,0,0,150.66200256347656,167.7469940185547,0.013184872756143518,0.09871944107109251,6963142.0,4465806.2,3579624.12,0.9017748022372659,1.4060587761287089,1.754146745440971,0,0,385106.181818182,0.011466477936574168,-0.6265603063618674,50175.95828981235,157.8812275455459,0,0,0,0,0,0,0,0.008155048801121056,-0.011492353069318617,-0.013217413086936247,-0.06371691800257295,0.010038140196920438,0.007321284735788282,1.3710899875060838,0.02192046261592572,-1,0
2025-03-31 11:30:00-04:00,152.66000366210938,154.27000427246094,152.35000610351562,153.97999572753906,5032403,0.0,0.0,GOOGL,1h,0.008547520220705929,0.012469140292370616,0.008572490596540581,0.0018834170214878597,0.002013232674342174,28.63133152305295,-3.4336919600293356,-2.788790866034091,-0.6449010939952444,159.32300033569337,163.3906979370117,155.98637419516896,159.4200661551983,169.04388684041314,159.32300033569337,149.6021138309736,12.202740952954533,0.22517914875561407,25.159177080814402,15.192527196857833,1.558145094414052,53.95534888828183,4600144.75,-74.8408229191856,153.53333536783853,159.49265060424804,4.566349538167318,-87.00334459870326,153.53333536783853,772641617.5051167,2097943667.5604746,9289365650.850616,18.42352402045057,76698772,158.85920502199096,-5.056108841141116,-8.199996948242188,0,0,1,0,0,0,0,0,150.66200256347656,166.5399932861328,0.02154820922279765,0.08156902134753999,7186065.4,4600144.75,3630892.08,0.7003001948743744,1.0939662279105455,1.3859963031454243,0,0,143146.0424242423,0.009350698453834778,-0.6452185189361086,43140.22739550261,157.44758943191763,0,0,0,0,0,0,0,0.008547520220705929,-0.002267907078098652,-0.006901046779480335,-0.05056108841141116,0.011145762875743164,0.007866579480334885,1.4168499668255665,0.02153864342702364,-1,0
2025-03-31 12:30:00-04:00,153.97000122070312,154.35000610351562,152.9499969482422,153.8300018310547,3412911,0.0,0.0,GOOGL,1h,-0.0009741128759983564,0.00910101500753417,0.0009100915814991226,0.002470291089444594,0.005720632336590452,28.307291669807697,-3.351362715683024,-2.901305235963878,-0.4500574797191459,158.69025039672852,163.21829803466798,155.65462460068983,159.00598731637285,168.1067200868061,158.69025039672852,149.27378070665094,11.867735625265233,0.2419283061679038,25.06725071355784,21.70222663726661,1.5468496701897223,54.56136897490056,4650142.3,-74.93274928644216,153.71000162760416,158.86340077718097,4.485433451334634,-76.59459158911278,153.71000162760416,524598555.3648681,2622542222.9253426,8989994554.746399,22.583715110103185,73285861,158.8571698062027,-2.633080269301824,-4.160003662109375,0,0,1,0,0,0,0,0,150.66200256347656,166.48500061035156,0.020594157380674098,0.08226612902985825,6911626.0,4650142.3,3644098.42,0.49379277756059137,0.7339368947913701,0.9365584039302649,0,0,51751.33333333303,-0.0007149373793865247,-0.6404127922586086,3106.0615695057522,157.08035963559976,1,0,0,0,0,0,0,-0.0009741128759983564,0.015781823501839654,-0.004014212557059915,-0.02633080269301824,0.011055935712201193,0.00784967352369812,1.408458030620431,0.02107695925320627,-1,0
2025-03-31 13:30:00-04:00,153.8350067138672,154.36500549316406,153.2050018310547,154.36500549316406,2718065,0.0,0.0,GOOGL,1h,0.0034778889406563707,0.00751468027616366,0.003433412758310339,0.0,0.004081267517853321,31.294175209857286,-3.205989223953594,-2.962242033561821,-0.24374719039177295,158.1515007019043,163.06229827880858,155.45622166107046,158.66221088502405,167.2581242677645,158.1515007019043,149.0448771360441,11.516328995227216,0.2921021341578551,29.723913493466203,26.650113762612776,1.5192178124696976,55.108007756439314,4646273.5,-70.2760865065338,153.97833760579428,158.28356755574544,4.336123224894203,-66.19169131286543,153.97833760579428,418523130.2044932,3041065353.129836,8604775058.294983,26.112888771397607,76003926,158.85563453717828,-1.4963953291028842,-2.345001220703125,0,0,1,0,0,0,0,0,150.66200256347656,165.66000366210938,0.023988616577035556,0.07317071724164519,5906252.0,4646273.5,3648068.42,0.46020132564611194,0.5849989244068392,0.7450696333157041,0,0,-56424.45454545426,0.0020345612894904185,-0.6889903729956324,9332.239048916792,156.75848064514798,0,0,0,0,0,0,0,0.0034778889406563707,0.01106928054773526,0.00022681048204553633,-0.014963953291028842,0.01121639768264371,0.007951767005559156,1.410554116437544,0.020206381885582332,-1,0
2025-03-31 14:30:00-04:00,154.36000061035156,154.72999572753906,153.97999572753906,154.33999633789062,3781817,0.0,0.0,GOOGL,1h,-0.0001620131142646697,0.0048594014370588285,0.0001296117204586614,0.002397273072220916,0.0023325166443792507,31.2286778413596,-3.057552156222073,-2.9813040580938717,-0.07624809812820121,157.61600036621093,162.90989807128906,155.28449468827358,158.34204684449566,166.28613280472402,157.61600036621093,148.94586792769783,11.001589202071594,0.31107531796353227,29.630189625543025,28.140451277522317,1.4642736830075762,55.20920292390969,4640334.85,-70.36981037445697,154.3499959309896,157.7419006347656,4.079480082194006,-55.43034300834734,154.3499959309896,583723438.5617473,3255827707.7212462,8604775058.294983,27.450777772020615,72222109,158.85366267968644,-0.9434575725157268,-1.470001220703125,0,0,1,0,0,0,0,0,150.66200256347656,165.41000366210938,0.02383046431050816,0.07172481266608047,4244876.4,4640334.85,3686741.88,0.8909133373117766,0.8149879528629276,1.0257883852720386,0,0,-231918.23636363607,-0.00013203873633151072,-0.6964990547545933,490.16780782981346,156.31144292273643,1,0,0,0,0,0,0,-0.0001620131142646697,0.002337969998314371,0.01914945753917574,-0.009434575725157268,0.004474887217750199,0.007959303267255927,0.562220971797821,0.019309793053419535,-1,0
2025-03-31 15:30:00-04:00,154.3350067138672,155.52999877929688,154.22999572753906,154.5399932861328,5739015,0.0,0.0,GOOGL,1h,0.0012958206102606784,0.008412081714995547,0.0013264305757156964,0.0064061442744536325,0.0006795068648262187,32.44631643898104,-2.8904572365587455,-2.9631346937868464,0.07267745722810082,157.12050018310546,162.75609802246095,155.16995601102116,158.0604132475799,165.29000303396597,157.12050018310546,148.95099733224495,10.39902856895175,0.3420646308544442,34.75523452275621,31.369779213921774,1.4525400664897359,54.44830860908397,4699975.5,-65.24476547724379,154.76666259765625,157.2557337443034,3.7449869283040385,-44.309387354334575,154.76666259765625,888208198.1478882,4144035905.8691344,8044278172.487294,34.00007481943679,77961124,158.85095016353515,-0.11634432080538382,-0.1800079345703125,0,0,1,0,0,0,0,0,150.66200256347656,164.7100067138672,0.025093767899135984,0.06580829474286609,4136842.2,4699975.5,3744714.08,1.3872936705199923,1.221073386446376,1.5325642699001467,0,0,-260851.2787878785,0.0015822920607980163,-0.6961405351743647,7612.404970491018,155.80967555582066,0,0,1,1,0,0,0,0.0012958206102606784,0.004615429023123063,0.01221542621317484,-0.0011634432080538382,0.0038116517998359654,0.008025078027275557,0.47496756877390606,0.018287040867286875,-1,0
2025-04-01 09:30:00-04:00,153.6199951171875,156.11000061035156,153.6199951171875,155.8300018310547,7532509,0.0,0.0,GOOGL,1h,0.008347409091272517,0.015978986484667036,0.014182164460622915,0.0017968220240441226,0.0,39.84473015508799,-2.623696065300976,-2.895246968089672,0.2715509027886962,156.71925048828126,162.61669799804687,155.27150152179556,157.89519758709653,164.2928337030851,156.71925048828126,149.14566727347741,9.66516007600504,0.44129273872053143,67.22160364083113,43.86900926304342,1.5266447398236165,53.975722624473406,4924370.7,-32.778396359168866,155.1866658528646,156.80865020751952,3.34927892049154,-32.28524493697855,155.1866658528646,1168944957.2166953,5312980863.08583,6878663907.336659,43.57886866893771,85493633,158.847760969098,0.5030627306963131,0.779998779296875,0,0,1,0,0,0,0,0,150.66200256347656,164.19000244140625,0.03316434067158059,0.05364820966513994,4636863.4,4924370.7,3838096.08,1.624483697320046,1.529638903911113,1.9625639491547069,0,0,-261527.73333333302,0.012768521692871753,-0.640029950521854,106827.28143912225,155.56251997337964,0,0,0,0,0,0,0,0.008347409091272517,0.009490469249881173,0.012014587315544167,0.005030627306963131,0.003731663015520334,0.008418590916330146,0.4432645620399204,0.01661669325853764,-1,0
