timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-13 14:10:00-04:00,232.91000366210938,234.99000549316406,232.5399932861328,234.38999938964844,2806584,0.0,0.0,AAPL,5m,0.00635436737052375,0.0104527164700332,0.006314244342305437,0.002559862217151077,0.0015786099105766865,71.24368772345822,0.23884239500461035,0.07802016448546314,0.1608222305191472,232.5887451171875,232.68027770996093,232.923289430589,232.68444703558438,233.7699971345273,232.5887451171875,231.4074930998477,1.0157430590587169,1.262434368796843,82.50660640086839,84.72376661171057,0.5416879865367157,19.931661514221076,519496.2,-17.493393599131604,233.97333272298178,232.56171315511068,0.42373774210611825,222.09013226827176,233.97333272298178,656665812.0469971,1312437062.4666495,522979693.7144618,71.50621558001859,106322923,209.9927069834108,0.9442414042706071,2.1925048828125,0,1,1,1,1,1,0,0,231.5601043701172,234.99000549316406,0.012073446080892088,0.002559862217151077,827971.8,519496.2,661736.68,3.3897096495315417,5.402511125201686,4.241239884118256,1,0,139395.33939393936,0.034329540412873144,0.7129518602135095,17721.457143204963,232.93258081011777,0,0,0,0,0,0,0,0.00635436737052375,0.005490964677385968,0.008283013756734237,0.009442414042706071,0.002780986430546531,0.0017962032777964446,1.5482581871012973,0.0010264648026435744,1,3
2025-08-13 14:15:00-04:00,234.4199981689453,234.53900146484375,232.64999389648438,232.85000610351562,1599068,0.0,0.0,AAPL,5m,-0.006570217544020429,0.00811255107942578,0.006742503862042989,0.0005110727626330123,0.0008589744547497788,51.59760350749173,0.21530440233178183,0.10547701205472688,0.10982739027705495,232.57899551391603,232.6982778930664,232.91201507257773,232.69671067024595,233.7481807860442,232.57899551391603,231.40981024178785,1.0054091682223456,0.615897196133124,37.60754864713367,67.52875263075113,0.6379250995240485,22.65010415603687,581454.05,-62.39245135286633,233.3463338216146,232.57832845052084,0.4420145670572907,115.83409663121002,233.3463338216146,373136655.3314616,1312437062.4666495,800194333.9929347,62.12333418248322,104723855,210.01123076946672,0.16992719853281546,0.3950042724609375,0,1,1,1,0,0,0,0,231.5601043701172,234.99000549316406,0.005539625078751339,0.009190463103089123,1086199.8,581454.05,681344.24,1.4721674594305763,2.7501192914556185,2.3469311195762073,1,0,178681.16363636358,-0.018068882016870735,0.3067993076369987,10781.722165669358,232.9177470657342,0,0,0,0,1,0,0,-0.006570217544020429,-0.0007295432401869251,0.0003652040216102215,0.0016992719853281546,0.004638997443778534,0.002363978082513764,1.9623690583652116,0.0009252576098374217,1,3
2025-08-13 14:20:00-04:00,232.85000610351562,233.11000061035156,232.47999572753906,232.94000244140625,785628,0.0,0.0,AAPL,5m,0.0003864991863071765,0.0027045800472633354,0.0003863498623997082,0.0007297937973881229,0.0015884363874755043,52.423289121984155,0.20158853870378834,0.12469931738453918,0.07688922131924916,232.57899551391603,232.70857788085937,232.9163208216283,232.7147322829245,233.7481807860442,232.57899551391603,231.40981024178785,1.0054091682223456,0.654383969801942,40.2314242243596,53.44852642412053,0.6373593697589379,24.68238247312298,602963.45,-59.7685757756404,232.84333292643228,232.57466354370118,0.43798316955566463,40.89493256155187,232.84333292643228,182928241.96032715,1312437062.4666495,728211819.8656764,64.31469293074178,105509483,210.02012487196794,0.31436876380550594,0.7299957275390625,0,1,1,1,0,0,0,0,231.5601043701172,234.99000549316406,0.005923834707764125,0.008800562506534148,1140774.4,602963.45,664039.64,0.6886795496112116,1.3029446478057667,1.1831040689076935,0,0,157446.35757575755,0.0005035870461802195,0.3048240750958316,303.52726969735795,232.9185409775003,1,0,0,0,0,0,0,0.0003864991863071765,0.000128799874737906,-0.0007292615868054186,0.0031436876380550594,0.004581825291675901,0.002363721861039434,1.9383944309171248,0.0008662474297446099,1,3
2025-08-13 14:25:00-04:00,232.97500610351562,233.30999755859375,232.88099670410156,232.9250030517578,456129,0.0,0.0,AAPL,5m,-6.439164373328587e-05,0.0018417982134655594,0.0002146744707638854,0.0014381944861612268,0.0001889292565404472,52.26326780251473,0.18734865390982236,0.13722918468959583,0.05011946922022653,232.5722457885742,232.71606384277345,232.9176565493405,232.73030789543068,233.73176448839953,232.5722457885742,231.41272708874888,0.997125599311121,0.6521136585536506,30.471326846209966,36.10343323923439,0.6224766186684557,26.752321719615505,607724.5,-69.52867315379004,233.03866577148438,232.57209676106768,0.43515970865885406,71.47858608120983,233.03866577148438,106295693.5796814,1309927014.2967887,728211819.8656764,64.27074507095973,105053354,210.02532970188693,0.26477435098395397,0.6150970458984375,0,1,1,1,0,0,0,0,231.5601043701172,234.99000549316406,0.005859820387497574,0.00886552501599577,1175310.0,607724.5,653928.28,0.38809250325446054,0.7505522650477313,0.6975214468473515,0,0,107362.71515151515,-4.832929405416427e-05,0.31135591502114784,97.91925167506028,232.91458315843093,1,0,1,0,0,0,0,-6.439164373328587e-05,-0.006250251041876709,-0.0004076955581548969,0.0026477435098395397,0.004579720339584823,0.0023606590071928316,1.9400177347217882,0.0008050032486271664,1,3
2025-08-13 14:30:00-04:00,232.94000244140625,233.36000061035156,232.94000244140625,233.2371063232422,307228,0.0,0.0,AAPL,5m,0.0013399303097358928,0.001800734778295693,0.0012738276791351658,0.0005269070991605272,0.0,55.31946493398288,0.19895414868926764,0.1495741774895302,0.049379971199737444,232.6056007385254,232.73800598144533,232.9668026684023,232.76784851971303,233.8007744951259,232.6056007385254,231.4104269819249,1.0276397067016498,0.7641898641219416,40.979850186496236,37.22753375235525,0.6090852572345481,28.72040867905726,602633.1,-59.020149813503764,233.17903645833334,232.59746526082358,0.4630650583902948,83.72778827686629,233.17903645833334,71639129.01302084,1311063462.7580314,728211819.8656764,64.29065628997535,105360582,210.0288554903341,0.2954647441270719,0.687103271484375,0,1,1,1,0,0,0,0,231.5601043701172,234.99000549316406,0.00719011644228192,0.007515524427286199,1190927.4,602633.1,645584.48,0.257973743823511,0.5098093682540836,0.47589124199516075,0,0,53542.80606060605,0.0006831090247109541,0.28043739441286525,391.3555302053387,232.93449900435095,0,0,0,0,0,0,0,0.0013399303097358928,0.0016624445333037752,0.0014044165385327378,0.002954647441270719,0.004611843249575165,0.0023265682390576875,1.982251443199906,0.0008547320858723247,1,3
2025-08-13 14:35:00-04:00,233.24000549316406,233.3885040283203,230.8000030517578,232.35000610351562,2281060,0.0,0.0,AAPL,5m,-0.0038034266232798153,0.01114052467641977,0.0038304255057859935,0.0006391156929433931,0.006670983477690384,46.25492602501716,0.13501365956463474,0.1466620739045511,-0.011648414339916369,232.61776123046874,232.74880615234375,232.87191088918897,232.73689722962433,233.79723286686632,232.61776123046874,231.43828959407116,1.014085622833421,0.3864936134577535,36.9928913749654,36.148022802557186,0.7504720943294018,27.09342369370419,692256.9,-63.00710862503459,232.17950439453125,232.592160542806,0.4678393046061203,-58.80311810942141,232.17950439453125,529615380.29418945,1241783029.8820648,1257827200.1598659,49.67906655835834,103079522,210.05387088455956,-0.04924911024389855,-0.1144866943359375,0,1,1,1,0,0,0,0,230.8000030517578,234.99000549316406,0.006670983477690384,0.011362166216050263,1085822.6,692256.9,674293.58,2.1007667366658236,3.2951061954023135,3.382888503847241,1,0,106938.38787878791,-0.012532694630127421,0.10139331000784835,8737.430404228198,232.86740967226885,0,0,0,0,1,0,0,-0.0038034266232798153,-0.002532825327152821,-0.0087034143583129,-0.0004924911024389855,0.003331828960072028,0.0024463593054039256,1.361954048496527,0.0005801128277113135,1,3
2025-08-13 14:40:00-04:00,232.35499572753906,233.1300048828125,232.14999389648438,232.7801055908203,947948,0.0,0.0,AAPL,5m,0.0018510844674266558,0.0042100289620573645,0.001826229360117681,0.001503132284883652,0.0008806673170560317,50.49072404615784,0.11768914816005349,0.14086748875565158,-0.02317834059559809,232.6540168762207,232.75880828857422,232.85778699713225,232.7400978489722,233.80632972554116,232.6540168762207,231.50170402690026,0.9905806611828407,0.5547111466621072,47.25778962548617,41.74351039564925,0.7668677294721676,25.58265192159062,712907.6,-52.74221037451383,232.68670145670572,232.62178751627602,0.4476664225260407,9.667010548228541,232.68670145670572,220574893.27248126,1462357923.1545463,1189897474.4858344,55.13639163315702,104027470,210.06448793305225,0.006489893760441845,0.015106201171875,0,1,1,1,0,0,0,0,230.8000030517578,234.99000549316406,0.0085063220245424,0.009493508462567248,955598.6,712907.6,677838.8,0.9919939187855654,1.3296926558224376,1.3984858936962592,0,0,63185.63636363641,0.0024613734216442124,0.09967020450283767,1731.1704694648356,232.89208536265272,0,0,0,0,0,0,0,0.0018510844674266558,-0.0006220777462233595,-0.0003001954514196825,6.489893760441845e-05,0.0022262442367268587,0.0024777040846124753,0.8985109442861712,0.0005056676921929601,1,3
2025-08-13 14:45:00-04:00,232.80499267578125,233.1699981689453,232.72999572753906,232.94500732421875,424002,0.0,0.0,AAPL,5m,0.0007084013171139159,0.0018888683061313416,0.0006010631008829654,0.0009658539039362821,0.00032195130131209404,52.051054615163295,0.11592918037160871,0.135879827078843,-0.019950646707234287,232.71076736450195,232.75589233398438,232.8712055089917,232.75527632862008,233.80136527275573,232.71076736450195,231.62016945624816,0.9372990520421837,0.6073906147921451,51.19338956139201,45.14802352061451,0.7435202088960307,24.116290342428215,713423.85,-48.80661043860799,232.94833374023438,232.67537434895831,0.42459309895833286,42.858192458571146,232.94833374023438,98770559.40252686,1561128482.557073,1139051127.5748847,57.81572739454842,104451472,210.06928843021723,-0.07077915391909828,-0.1649932861328125,0,1,1,1,0,0,0,0,230.8000030517578,234.99000549316406,0.009208200240477643,0.008778888169511324,883273.4,713423.85,661288.48,0.48003483406157144,0.5943199123494399,0.6411755426315607,0,0,-3248.6727272726666,0.00042101700869537025,0.08440835130934474,254.8519569005791,232.92503028410914,1,0,0,0,0,0,0,0.0007084013171139159,-0.0012523693319133056,2.14857163221005e-05,-0.0007077915391909828,0.002246873385646399,0.002463546670310641,0.9120482322192335,0.0004980732647621351,1,3
2025-08-13 14:50:00-04:00,232.94000244140625,233.2899932861328,232.64999389648438,233.1699981689453,462171,0.0,0.0,AAPL,5m,0.0009658539039363312,0.002744775891728234,0.0009863864534253551,0.0005146250295055392,0.0012437644087973396,54.1731941606665,0.1311771455825408,0.13493929077958255,-0.0037621451970417663,232.78601760864257,232.75349243164064,232.917173610523,232.78599646494047,233.7811072037374,232.78601760864257,231.79092801354773,0.854939317504691,0.6929376822928942,56.56309633060933,51.671425172495816,0.7361258646640597,22.556575342346125,681533.1,-43.43690366939067,233.03666178385416,232.740207417806,0.39475606282552034,50.065410678557605,233.03666178385416,107702787.01330566,1592615933.5930586,1139051127.5748847,58.30197816684602,104913643,210.07453897087998,0.06436953640640564,0.149993896484375,0,1,1,1,0,0,0,0,230.8000030517578,234.99000549316406,0.010164236976449689,0.007805495297469824,884481.8,681533.1,651137.28,0.5225330809520331,0.6781343415308809,0.7097904147033326,0,0,-81812.17575757559,0.0006549787011608947,0.09385046009335012,455.87921356604977,233.0350205479392,1,0,0,0,0,0,0,0.0009658539039363312,0.003529124355023061,0.0010518197444568944,0.0006436953640640564,0.0022856719437853814,0.0024595739750218892,0.9292958727801792,0.0005635096078569192,1,3
2025-08-13 14:55:00-04:00,233.14999389648438,233.25999450683594,233.04010009765625,233.1199951171875,311088,0.0,0.0,AAPL,5m,-0.00021444890916699766,0.0009432670460942159,0.0001286838534883928,0.0004718626143427384,0.0003427205782630848,53.60536268099009,0.13763981339295128,0.1354793953022563,0.0021604180906949766,232.83495712280273,232.73489227294922,232.94837691924062,232.81073710584766,233.7940058652819,232.83495712280273,231.87590838032358,0.8238013349286974,0.6486045399777796,55.36970676921732,54.37539755373953,0.6992521892723189,21.10826855655561,673633.65,-44.63029323078268,233.14002990722656,232.7993537902832,0.3696773020426377,61.43666653068825,233.14002990722656,72527065.6237793,1591349012.0317538,1139051127.5748847,58.282630041947456,104602555,210.07808766971252,0.09015991231651199,0.209991455078125,0,1,1,1,0,0,0,0,230.8000030517578,234.99000549316406,0.009951922246152444,0.008021664443826553,885253.8,673633.65,632940.1,0.3514110868544139,0.4618059088942484,0.49149674669056365,0,1,-174403.53939393946,-9.903377340924547e-05,0.10917045636758249,40.032002613997136,233.0681025475137,1,0,0,0,0,0,0,-0.00021444890916699766,0.0014601313351263467,-0.0005021122406329015,0.0009015991231651199,0.0021979959052045193,0.0024277632944663587,0.9053584054979528,0.0005912090443250184,1,3
2025-08-13 15:00:00-04:00,233.1199951171875,233.4600067138672,233.05999755859375,233.3699951171875,328532,0.0,0.0,AAPL,5m,0.0010724090821738752,0.0017140556354409298,0.001071260252949235,0.0003857033833097862,0.0002570919991819087,56.08385411688053,0.16107763218010973,0.140599042677827,0.020478589502282735,232.89358215332032,232.7162921142578,233.01324125738628,232.85216362520617,233.8327351373296,232.89358215332032,231.95442916931106,0.8065082561107227,0.7536397008681998,61.336290404812885,57.7563645015465,0.6778776868438274,19.792387432257094,674877.65,-38.663709595187115,233.29666646321616,232.85506210327148,0.3537315114339208,83.22778636157234,233.29666646321616,76645420.42649333,1596357077.5846305,1139051127.5748847,58.35900742615265,104931087,210.08185961977236,-0.43517397291567006,-1.0200042724609375,0,1,1,1,0,0,0,0,230.8000030517578,234.99000549316406,0.011012521400358934,0.00694181090059615,494748.2,674877.65,612879.64,0.6640387979178095,0.4868023115004623,0.5360465229355637,0,1,-95207.17575757574,0.0005220512200763317,0.09816873852022262,351.9432734219181,233.0950365586243,0,0,0,0,0,0,0,0.0010724090821738752,0.0018244125420436852,0.0043898815875969,-0.004351739729156701,0.0007440776059022614,0.002435370980820011,0.30552947036090733,0.0006917592247043786,1,3
2025-08-13 15:05:00-04:00,233.3699951171875,233.74000549316406,233.16000366210938,233.67999267578125,1461240,0.0,0.0,AAPL,5m,0.0013283522521312374,0.002482034616713677,0.0013265900732197273,0.0002568162412863353,0.0008986283022076141,59.008142412584974,0.20233410305868915,0.15294605475399944,0.04938804830468971,232.95483169555663,232.71789184570312,233.11581839867782,232.91348429561913,233.9306493341695,232.95483169555663,231.97901405694378,0.8377741139862911,0.8715658292749495,68.73479584553307,61.813597673187736,0.6708865542874604,19.044613404647205,733030.8,-31.265204154466925,233.52666727701822,232.91406199137367,0.35009216308594376,116.65600285453223,233.52666727701822,341238507.2918701,1818121959.0240428,1139051127.5748847,61.48175658919857,106392327,210.09878767857504,0.3564468758899819,0.829986572265625,0,1,1,1,0,0,0,0,230.8000030517578,234.99000549316406,0.012324502372007827,0.005606011889945524,597406.6,733030.8,617031.08,2.445972307637713,1.993422377340761,2.36817892544408,0,0,-4690.812121212126,0.0026479671043894053,0.12047920533222786,1938.4664785915943,233.16635722561378,0,0,0,0,0,0,0,0.0013283522521312374,0.002187221816017715,0.0038658247133145363,0.003564468758899819,0.0005946593477765949,0.002439910476350223,0.24372178960685684,0.0008687092706143285,1,3
2025-08-13 15:10:00-04:00,233.6645050048828,233.83999633789062,233.63999938964844,233.8197021484375,925489,0.0,0.0,AAPL,5m,0.0005978666425674461,0.0008553468608698421,0.0006637470757539608,8.679418058723506e-05,0.00010480560452864626,60.29145428447217,0.24349666235707446,0.17105617627461445,0.07244048608246001,233.03531646728516,232.7353857421875,233.22410820633314,232.98061154397607,234.01763830827716,233.03531646728516,232.05299462629316,0.8430669272654253,0.8992508607770697,72.06914885868694,67.38007836967762,0.6372515824270837,18.515808406871454,764683.5,-27.930851141313056,233.76656595865884,232.9878903706868,0.3504035186767567,148.14835781569332,233.76656595865884,216348385.3625132,1968408253.0326693,1139051127.5748847,63.34461732039814,107317816,210.10960623026912,0.37765076749860516,0.87969970703125,0,1,1,1,0,0,0,0,230.8000030517578,234.99000549316406,0.012914647777468596,0.005005152833458021,697704.0,764683.5,616419.06,1.3264779906665292,1.2102902704190688,1.5013958199151076,0,0,4044.0787878788133,0.0007235921805074951,0.10640334331902068,614.2906173924574,233.22418075006422,1,0,0,0,0,0,0,0.0005978666425674461,0.003001488700693722,0.0037549412810609084,0.0037765076749860516,0.0005996536726055895,0.0024207726921771414,0.24771168087916845,0.0010451370212457075,1,3
2025-08-13 15:15:00-04:00,233.80999755859375,233.85629272460938,233.35000610351562,233.5,617250,0.0,0.0,AAPL,5m,-0.0013673020087697774,0.0021682510539346896,0.001327612670637045,0.00019826623561295504,0.0006423721476846896,55.97309918543938,0.24746833472568142,0.18633860796482785,0.06112972676085357,233.09482116699218,232.75418579101563,233.2665530976665,233.01908476294082,234.03754862057912,233.09482116699218,232.15209371340524,0.8088789350764322,0.7148971218914744,64.43903043015922,68.41432504479305,0.6278969423318456,17.435209637630543,784597.8,-35.560969569840786,233.56876627604166,233.0556650797526,0.3359945678710986,101.80743884048024,233.56876627604166,144170320.98388672,1968408253.0326693,1229850598.5698645,61.546245765766265,106700566,210.11675582704038,0.24685926401573077,0.5749969482421875,0,1,1,1,0,0,0,0,230.8000030517578,234.99000549316406,0.011563156095255621,0.006381179842244379,728719.8,784597.8,610670.76,0.8470333864950561,0.7867088080032852,1.0107737924114788,0,0,-27695.95151515145,-0.001075668533499769,0.12266832900046984,819.468920950716,233.24778792096842,0,0,0,0,0,0,0,-0.0013673020087697774,0.0005570762545854535,0.0014152842717594094,0.0024685926401573077,0.0010938487630114651,0.002450752051944703,0.44633187683898184,0.0010620088692625343,1,3
