timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 12:48:00-04:00,236.99349975585938,237.16990661621094,236.94000244140625,236.9600067138672,66788,0.0,0.0,AAPL,1m,-0.00012658246593333367,0.0009702235326246437,0.00014134470392985284,0.0007444583699922682,8.442045870252259e-05,58.72057770034882,0.1598704417729948,0.16961528190497355,-0.009744840131978738,236.84999160766603,236.42986297607422,236.941288007771,236.781417565998,237.19045888937535,236.84999160766603,236.5095243259567,0.2874961315373786,0.6615648729135256,58.835323338420565,74.02683674634108,0.15633204993281322,27.04509488346172,66438.2,-41.164676661579435,237.02330525716147,236.84028701782228,0.15414497375488168,79.15416026051028,237.02330525716147,15830312.5115153,168018691.34576923,82884422.84217326,66.96556632609688,8024438,232.06704519449906,0.01688694294743609,0.040008544921875,0,1,1,1,0,0,0,0,236.4250030517578,237.16990661621094,0.0022577804142088842,0.000885803073922121,65067.6,66438.2,74200.58,1.0264401945054067,1.0052650433034007,0.9001007808833839,0,0,-1770.8787878787862,-0.00012724892809792392,-0.11057981860159098,9.440130086067011,236.8800632784873,1,0,1,0,0,0,0,-0.00012658246593333367,-0.00025313288968120684,-0.000421795519093604,0.0001688694294743609,0.00040379045163607626,0.0003759000682199266,1.0741962712276816,0.0006751815383841689,1,3
2025-09-03 12:49:00-04:00,236.9499969482422,236.9499969482422,236.7801055908203,236.83999633789062,63518,0.0,0.0,AAPL,1m,-0.0005064583582725657,0.0007173254519878368,0.00046445115712056,0.0,0.00025287429486727675,52.874289071161336,0.13994793965690633,0.1636818134553601,-0.023733873798453764,236.86749114990235,236.45436279296874,236.92570467394324,236.78575673428634,237.16547607327493,236.86749114990235,236.56950622652977,0.25160474485204964,0.4538654310081543,29.792830237693206,51.992269428211294,0.1580155551552462,25.20155412137032,67987.9,-70.2071697623068,236.85669962565103,236.8588719685872,0.13370152791340928,-1.0831803096939798,236.85669962565103,15044663.846822102,149465600.62164813,97929086.68899536,60.415848960398336,7960920,232.06905716495615,-0.04431871661445541,-0.105010986328125,0,1,1,1,0,0,0,0,236.44000244140625,237.16990661621094,0.0016888781568537051,0.0013929669119300359,67652.2,67987.9,71770.62,0.9388903834612917,0.934254477634991,0.8850139513912518,0,0,-3164.3818181818147,-0.000473160988951811,-0.0772776010344285,29.50100859798373,236.88752141991912,1,0,0,0,0,0,0,-0.0005064583582725657,-0.0011387300061823646,-0.000485347396237068,-0.0004431871661445541,0.0004186275964066969,0.00039992992821959525,1.0467523605206037,0.0005910319167294829,1,3
2025-09-03 12:50:00-04:00,236.83999633789062,236.9149932861328,236.72000122070312,236.72000122070312,63874,0.0,0.0,AAPL,1m,-0.0005066505617417061,0.0008237245033126243,0.0005069073866539227,0.00031681711665870163,0.0,47.75469561345373,0.11317203332697545,0.15357985742968316,-0.04040782410270771,236.87449111938477,236.47456268310546,236.8940579888294,236.7808859555024,237.1509321626817,236.87449111938477,236.59805007608784,0.233407187063972,0.22057351390526383,4.257046369658397,30.961733315257362,0.16065673446056344,23.787796005586532,68723.65,-95.7429536303416,236.78499857584634,236.86933364868165,0.12219367980957116,-46.01169387632864,236.78499857584634,15124404.99903361,134326798.99664813,113053491.68802898,54.29971750169361,7897046,232.0710484329016,-0.00844989101832505,-0.0200042724609375,0,1,1,1,0,0,0,0,236.44000244140625,237.16990661621094,0.0011828268750126501,0.0019005804038009803,68157.0,68723.65,71298.9,0.9371597928312573,0.9294325897998724,0.8958623485074806,0,0,-2717.842424242424,-0.000470897543723154,-0.003127288658382035,32.378202415132655,236.89073513911495,1,0,0,0,0,0,0,-0.0005066505617417061,-0.001139306579191257,-0.0012657288260485844,-8.449891018325051e-05,0.00039016522765215146,0.00041312658646390645,0.944420524933316,0.0004779610181382781,1,3
2025-09-03 12:51:00-04:00,236.72000122070312,236.9199981689453,236.72000122070312,236.8441925048828,81907,0.0,0.0,AAPL,1m,0.0005246336749715752,0.000844424117505285,0.0005243585788033505,0.00032006553870193453,0.0,52.84380638031669,0.10081104638393867,0.14302609522053428,-0.0422150488365956,236.8842010498047,236.49844665527343,236.88638637591453,236.7855753295306,237.14139031865977,236.8842010498047,236.6270117809496,0.21714345466290705,0.4222196456718847,30.685803351084555,21.578559986145354,0.16346674973067946,22.43096508753307,70076.0,-69.31419664891544,236.82806396484375,236.88173700968423,0.10945742289225961,-32.690363931620986,236.82806396484375,19397876.235168457,131508254.7036082,113053491.68802898,53.77302732088486,7978953,232.07362272421707,-0.048115519489522196,-0.114013671875,0,1,1,1,0,0,0,0,236.5749969482422,237.16990661621094,0.0011365934448026426,0.0013752252393581914,71088.8,70076.0,72048.36,1.1521786835619676,1.1688309835036246,1.1368336489546744,0,0,-2959.151515151517,0.0006132080942961471,0.036468805801291505,42.94863811404603,236.89743850191297,1,0,0,0,0,0,0,0.0005246336749715752,-0.0004887500240672304,-0.001121032874128125,-0.00048115519489522196,0.0004497726905259808,0.0004239117662788628,1.0610054410004413,0.00042574825870892515,1,3
2025-09-03 12:52:00-04:00,236.85000610351562,237.0500030517578,236.84120178222656,237.0500030517578,71495,0.0,0.0,AAPL,1m,0.0008689702065241001,0.0008808321739850813,0.0008436909751843365,0.0,3.714119880074481e-05,59.82749333079795,0.10639560398402637,0.1356999969732327,-0.02930439298920634,236.90470123291016,236.52724670410157,236.9115581721981,236.8051625682141,237.14560880977427,236.90470123291016,236.66379365604604,0.20337931295611716,0.801571707994915,74.48369918171191,36.47551630081826,0.1667049297164345,21.539309043908315,71072.1,-25.51630081828809,236.98040262858072,236.8996739705404,0.1013870239257841,53.08283375554545,236.98040262858072,16942913.885930378,132602433.10342407,113053491.68802898,53.978927321209724,8050448,232.07593942131237,0.007763563818263819,0.018402099609375,0,1,1,1,0,0,0,0,236.64500427246094,237.16990661621094,0.001708495144834261,0.000505815494239606,69516.4,71072.1,72340.78,1.028462348453027,1.0059502955449466,0.988308392582994,0,0,1081.7515151515145,0.0008741408360726717,0.0015492522356441512,60.31968627080414,236.91445256919673,1,0,0,0,0,0,0,0.0008689702065241001,0.0008867029096200074,0.00025316493186666733,7.763563818263819e-05,0.0006218266202730339,0.0004617604937437697,1.346643181255096,0.0004492959647929046,1,3
2025-09-03 12:53:00-04:00,237.0500030517578,237.1300048828125,236.97000122070312,237.07000732421875,94863,0.0,0.0,AAPL,1m,8.438840836699768e-05,0.0006749215723883316,8.43812875644767e-05,0.0002530794986296891,0.0003374607861941658,60.44073833152435,0.11115426652818883,0.13079085088422393,-0.019636584356035103,236.92320175170897,236.5575387573242,236.93593496481668,236.8247806982885,237.15504617312067,236.92320175170897,236.69135733029728,0.19571272015364902,0.8166036336261236,78.74074555137031,61.30341602805557,0.16622626774450167,21.25981191502762,73813.05,-21.25925444862969,237.05667114257812,236.91840744018555,0.09647992451985346,95.53884090786609,237.05667114257812,22487906.99459839,139789810.23213705,113053491.68802898,55.28713205789211,8145311,232.07905770072293,0.004222460865643818,0.010009765625,0,1,1,1,0,0,0,0,236.66000366210938,237.16990661621094,0.0017294623927211967,0.00042139152531245534,75131.4,73813.05,73363.08,1.2626278759613159,1.2851792467592111,1.2930618507292768,0,0,2987.89696969697,0.0001084542311003068,0.030688209791633732,8.004662082228952,236.93026552612722,1,0,0,0,0,0,0,8.438840836699768e-05,0.0014785658233809063,0.00046421593195011823,4.222460865643818e-05,0.0006138897838929348,0.00046008913642947867,1.334284457696667,0.00046935234649197387,1,3
2025-09-03 12:54:00-04:00,237.0800018310547,237.16000366210938,237.02999877929688,237.14999389648438,56383,0.0,0.0,AAPL,1m,0.00033739642213048704,0.0005481968634131483,0.00029513838174602245,4.2208584788617995e-05,0.00021084989687850786,62.88070457159684,0.1199965433286252,0.1286319893731042,-0.008635446044478995,236.9432014465332,236.58753662109376,236.96886710815016,236.84887056482154,237.1807704903812,236.9432014465332,236.7056324026852,0.20052826364938423,0.9352260012535067,95.76243668008833,82.99562713772349,0.1636390259636444,21.196132724160623,74548.95,-4.2375633199116765,237.11333211263022,236.93807067871094,0.09351694742838816,124.94094296186859,237.11333211263022,13369161.00450643,153158971.23664346,91339977.59095256,62.64197534225013,8201694,232.08093031577994,0.0822907572842535,0.1949920654296875,0,1,1,1,0,0,0,0,236.66000366210938,237.16990661621094,0.002066161699286739,8.39667730932111e-05,73704.4,74548.95,73355.4,0.7649882503622579,0.7563218529570168,0.7686278038153974,0,0,939.4242424242456,0.0002551802871667978,0.016445687357759725,16.640787377985983,236.943612265318,1,0,0,0,0,0,0,0.00033739642213048704,0.0012911500525614183,0.0013088902355473664,0.000822907572842535,0.0005161015269310808,0.00046286534383573486,1.1150144071149963,0.0005066375999280274,1,3
2025-09-03 12:55:00-04:00,237.15499877929688,237.27000427246094,237.15499877929688,237.1916046142578,82927,0.0,0.0,AAPL,1m,0.00017546160170511804,0.0004848632537019795,0.0001543302302814182,0.0003305330234205613,0.0,64.12051323520703,0.12887614459492625,0.12868082041746862,0.00019532417745762864,236.96353149414062,236.61577270507811,237.00313441678213,236.8742582721872,237.21277299590105,236.96353149414062,236.7142899923802,0.21036275091687348,0.9575343963711487,85.74559578304897,86.74959267150251,0.16052269382170997,21.79780514567255,74777.15,-14.254404216951034,237.20553588867188,236.96043243408204,0.0956391906738375,170.8528709921334,237.20553588867188,19670743.474639893,158247118.42717996,91339977.59095256,63.40356570985677,8284621,232.08373240727488,0.07239909657565935,0.171600341796875,0,1,1,1,0,0,0,0,236.6999969482422,237.27000427246094,0.002072618323971126,0.0003305330234205613,77515.0,74777.15,69257.08,1.0698187447590788,1.1089885078530006,1.1973793870604998,0,0,985.6484848484864,0.00019458489986045636,0.011810890959410113,12.798143006547166,236.96567402315029,1,0,1,0,0,0,0,0.00017546160170511804,0.0005973489165873591,0.001992241429210617,0.0007239909657565935,0.00031200850999465015,0.00046310532096931786,0.6737312137584394,0.0005440698602498098,1,3
2025-09-03 12:56:00-04:00,237.17999267578125,237.22000122070312,237.1300048828125,237.1999969482422,50689,0.0,0.0,AAPL,1m,3.538208697562162e-05,0.00037941121015386227,8.433504518679441e-05,8.433504518679441e-05,0.00021074111978027342,64.37893204002131,0.13503389707759084,0.12995143574949308,0.005082461328097754,236.98228149414064,236.64257263183595,237.03342096008367,236.89838706300608,237.24316440717837,236.98228149414064,236.7213985811029,0.22017081732263036,0.9172666035626137,87.27146622277708,89.5931662286381,0.15548509696948962,22.10057962595067,74114.95,-12.728533777222918,237.18333435058594,236.980015818278,0.09442932128906704,143.54194899946935,237.18333435058594,12022586.03489685,125537349.05693054,103362563.62584941,54.84377323940092,8335310,232.08543625502966,0.03795552176584227,0.089996337890625,0,1,1,1,0,0,0,0,236.6999969482422,237.27000427246094,0.0021079258281318683,0.00029514049375820955,71271.4,74114.95,69396.56,0.7112109485712362,0.6839240935870563,0.7304252545082927,0,0,-594.9030303030285,2.4198661764020404e-05,0.020422444434163183,4.274859105473422,236.97975451715322,1,0,0,0,0,0,0,3.538208697562162e-05,0.0005483174590097395,0.0015022721882953505,0.0003795552176584227,0.0003380628226030011,0.00046280797416004715,0.730460237243218,0.0005700076676405436,1,3
2025-09-03 12:57:00-04:00,237.1999969482422,237.3000030517578,237.1999969482422,237.2949981689453,70686,0.0,0.0,AAPL,1m,0.0004005110536482448,0.0004214421049213365,0.0004003507087641503,2.1091396157186203e-05,0.0,67.2541165098402,0.14589794415482515,0.1331407374305595,0.01275720672426564,237.00253143310547,236.66827270507812,237.07366360760085,236.92776566344602,237.29283265697654,237.00253143310547,236.7122302092344,0.24497731911610987,1.0037297672050653,99.1370918944516,90.71805130009251,0.15152231172278502,22.84132410808568,72959.9,-0.8629081055483939,237.26499938964844,236.99918263753256,0.10219879150391051,173.39849666468282,237.26499938964844,16771313.74685669,124583292.94741312,103362563.62584941,54.65477408551695,8405996,232.08784840897707,0.12869431989190883,0.30499267578125,0,1,1,1,0,0,0,0,236.6999969482422,237.3000030517578,0.0025074326272967037,2.1091396157186203e-05,71109.6,72959.9,69236.26,0.9940429984137162,0.9688335647389869,1.0209390281912976,0,0,-76.72727272727283,0.0003880285518233966,-0.02317520314673731,28.29919019970273,237.00079427797655,1,0,0,0,0,0,0,0.0004005110536482448,0.000611445398241317,0.0010335166168886634,0.0012869431989190883,0.0001580585679354954,0.0004664504193564129,0.338853951838177,0.0006157908244577464,1,3
2025-09-03 12:58:00-04:00,237.2949981689453,237.35000610351562,237.23089599609375,237.23089599609375,73207,0.0,0.0,AAPL,1m,-0.0002701370587083751,0.0005020851391289112,0.00027021005245715554,0.0002318750866717557,0.0,63.52803420768916,0.14763344366983233,0.1360392786784141,0.011594164991418243,237.0180763244629,236.69157073974608,237.09785320583052,236.95021976216069,237.32201045018584,237.0180763244629,236.71414219873995,0.2564649333385694,0.8501082202017206,81.09378027514047,89.1674461307897,0.14920715427272002,23.7959781545208,73275.6,-18.906219724859525,237.27059936523438,237.016379292806,0.11173502604166999,151.68032289389953,237.27059936523438,17369868.767730713,141953161.71514383,91372022.64516704,60.83919406485226,8332789,232.09034692430555,0.11431856623538295,0.2708892822265625,0,1,1,1,0,0,0,0,236.6999969482422,237.35000610351562,0.0022379001083413026,0.0005020851391289112,66778.4,73275.6,69248.94,1.0962676554095336,0.9990638084164442,1.0571569759768165,0,0,-153.8727272727265,-0.0002698841586676058,-0.01344540861652051,19.781267310230987,237.0159765150375,1,0,0,0,0,0,0,-0.0002701370587083751,0.00016565249811373306,0.0006786546880852562,0.0011431856623538295,0.0002679340987515933,0.000473001115977055,0.5664555319243487,0.0006230567914983145,1,3
2025-09-03 12:59:00-04:00,237.22999572753906,237.22999572753906,237.05499267578125,237.05499267578125,68269,0.0,0.0,AAPL,1m,-0.0007414857140505271,0.0007382382028003231,0.0007382382028003231,0.0,0.0,54.59016583133807,0.13327855940542577,0.13548713482381644,-0.0022085754183906736,237.02357559204103,236.71267059326172,237.09125927813062,236.9579807187252,237.32599869407358,237.02357559204103,236.72115249000848,0.255183984358646,0.5519422681816842,53.17283472195311,77.80123563051504,0.15111402327556145,22.996826157614937,73460.25,-46.82716527804689,237.1133270263672,237.02512893676757,0.11198755900065294,52.50469509689067,237.1133270263672,16187489.722763062,141953161.71514383,93020505.04752605,60.41237031829638,8264520,232.09260406622832,0.09077703986446473,0.214996337890625,0,1,1,1,0,0,0,0,236.6999969482422,237.35000610351562,0.0014975247875272052,0.0012444936274253594,69155.6,73460.25,69717.36,0.987179635488666,0.9293325301778853,0.9792252603942547,0,0,-796.1696969697003,-0.0006890867947293324,0.02553508062701675,50.39878386697526,237.02090877482706,1,0,0,0,0,0,0,-0.0007414857140505271,-0.0006113165022197942,-0.0004005955013627327,0.0009077703986446473,0.0004424872781329142,0.0005060122314572848,0.8744596486503448,0.0005624565123368038,1,3
2025-09-03 13:00:00-04:00,237.0399932861328,237.2097930908203,236.99000549316406,237.17999267578125,94030,0.0,0.0,AAPL,1m,0.0005273038065516378,0.0009266700583665748,0.0005902664388720719,0.00012564472535336855,0.00021075889414113433,59.00413459691292,0.13048452119937792,0.13448661209892876,-0.004002090899550836,237.0455749511719,236.7370703125,237.10491057007687,236.9744260488775,237.3254583305571,237.0455749511719,236.76569157178668,0.23614309564130292,0.7401316664544786,73.01395078473165,69.09352192727505,0.15601927858846779,21.736054928450777,73577.1,-26.98604921526836,237.12659708658853,237.0411252339681,0.10497767130533901,54.2793856748357,237.12659708658853,22297013.924051918,148306798.03348285,93020505.04752605,61.45462868894662,8358550,232.09571781951684,0.1943187954993597,0.459991455078125,0,1,1,1,0,0,0,0,236.6999969482422,237.35000610351562,0.0020237614569589934,0.0007168118432602316,71376.2,73577.1,69634.0,1.3173859073472671,1.2779791538399854,1.3503460952982738,0,0,-67.1757575757569,0.0006738832725134654,0.20150094391442328,55.50275324714092,237.04857738626475,1,0,0,0,0,0,0,0.0005273038065516378,-0.0004846519903558555,-4.895594216092203e-05,0.001943187954993597,0.0005152708955221964,0.00047197828043735667,1.0917258629882773,0.0005506270164885415,1,3
2025-09-03 13:01:00-04:00,237.17999267578125,237.22999572753906,237.11000061035156,237.1562042236328,81610,0.0,0.0,AAPL,1m,-0.00010029704394565186,0.0005059750284852231,0.0001003071044517374,0.0002108443754254929,0.00019482354860799283,57.85164787937941,0.1249108025338046,0.13257145018590394,-0.007660647652099339,237.05547485351562,236.75949432373048,237.11280190139317,236.98789109885936,237.33630181167126,237.05547485351562,236.77464789535998,0.23692931650633697,0.6793441961176779,69.23803526448363,65.14160692372276,0.15344612420268436,20.70822038948182,74579.45,-30.761964735516372,237.16540018717447,237.055758412679,0.10255101521809848,71.27624838706164,237.16540018717447,19355068.309275307,167661866.34275818,74209457.11503093,69.31862113534852,8276940,232.0984379904529,0.13173712027731987,0.31201171875,0,1,1,1,0,0,0,0,236.72000122070312,237.35000610351562,0.0018393067318549178,0.0008171908490324032,77560.4,74579.45,68215.12,1.052212211386223,1.0942692658634516,1.196362331401015,0,0,821.0363636363629,-0.00010975197264668281,0.24787890032314927,8.186062794306288,237.05819595342265,1,0,0,0,0,0,0,-0.00010029704394565186,-0.00031484841865692115,-0.00018462363057669684,0.0013173712027731987,0.000515876456418889,0.00043108307953321017,1.196698457702157,0.0005270767293409862,1,3
2025-09-03 13:02:00-04:00,237.1750030517578,237.3350067138672,237.16000366210938,237.32420349121094,72238,0.0,0.0,AAPL,1m,0.0007083907761473718,0.0007374007757463876,0.0006286777212702222,4.552094770498234e-05,6.32021067711831e-05,63.30306226579308,0.1325220949811694,0.13256157914495703,-3.9484163787628646e-05,237.07010498046876,236.7827783203125,237.1453252229036,237.01280312792244,237.3739744285522,237.07010498046876,236.7662355323853,0.25635408404487026,0.9181047360055806,95.90437899631854,79.38545501517791,0.155257293204948,20.453892450963213,71290.65,-4.095621003681457,237.2730712890625,237.06924845377603,0.11070098876953124,122.74677191355109,237.2730712890625,17140132.123779297,184801998.46653748,58379144.60351562,75.99355613412082,8349178,232.10089445865034,0.11567198309347937,0.274200439453125,0,1,1,1,0,0,0,0,236.72000122070312,237.35000610351562,0.0025458940201612793,0.00010872305447616545,77870.8,71290.65,67822.3,0.927664798615142,1.0132885588783382,1.0651069043662629,0,0,507.5151515151512,0.0007178042686850778,0.21763453615086478,45.41442122911831,237.07424738163982,1,0,0,0,0,0,0,0.0007083907761473718,0.0011356471019274839,0.00012307601294159198,0.0011567198309347937,0.0005936407476849971,0.00045279169014711434,1.3110681149915102,0.0005591347523519373,1,3
