timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-02 14:31:00-04:00,160.27999877929688,160.36000061035156,160.27000427246094,160.32000732421875,46325,0.0,0.0,AMD,1m,0.00018724835824501795,0.0005613543773649123,0.00024955428576649714,0.00024945910869335965,6.234098290505554e-05,49.19393419948499,-0.010047570162015518,0.014176257274583234,-0.024223827436598754,160.38061981201173,160.3492852783203,160.32629806407468,160.3363456342367,160.64243363035615,160.38061981201173,160.1188059936673,0.3264905930046955,0.3842450559403952,34.88443613825081,23.35880390811667,0.13896448030073413,18.4072759844685,49936.9,-65.1155638617492,160.3166707356771,160.37874323527018,0.10095133463541402,-40.991698173026094,160.3166707356771,7426669.771830241,48610292.664382935,71926789.1421814,40.328081562810546,4110012,164.72129627152765,-0.2054071489590359,-0.329986572265625,0,1,1,0,0,0,0,0,160.09500122070312,160.74000549316406,0.0014034811204854183,0.002619748938109395,46546.6,49936.9,48278.38,0.9952391796608131,0.9276707204492068,0.959539238889126,0,0,-3414.709090909089,0.00017370481939608698,0.17789367287510616,11.56060228813298,160.4122744987915,1,0,0,0,0,0,0,0.00018724835824501795,0.0007491284535749987,0.00012479271416165894,-0.002054071489590359,0.0006205620566003238,0.0005648014182540477,1.0987260947726498,6.266558042264657e-05,-1,3
2025-09-02 14:32:00-04:00,160.3000030517578,160.33999633789062,160.22560119628906,160.2899932861328,36703,0.0,0.0,AMD,1m,-0.00018721330286142202,0.0007136761269766625,6.244785104664407e-05,0.00024950581950191177,0.00040172245642810665,47.76415177936976,-0.012199413347673271,0.008901123150131933,-0.021100536497805203,160.38161926269532,160.34188507080077,160.32071271362207,160.33291212696975,160.6418844232335,160.38161926269532,160.12135410215714,0.32455734233719613,0.32397571697063665,30.23112772349838,31.78223052841585,0.1372095275365076,17.7879903728091,50667.9,-69.76887227650163,160.28519694010416,160.37941309611003,0.10041544596354016,-62.55090545869454,160.28519694010416,5882947.583292643,48610292.664382935,72317548.11490886,40.197767818498235,4073309,164.7200417792335,-0.21632786162083528,-0.347503662109375,0,1,1,0,1,0,0,0,160.09500122070312,160.74000549316406,0.001216495561776013,0.0028074878400421144,47016.2,50667.9,47933.84,0.780645819951421,0.7243836827656168,0.7657012248549251,0,0,-4925.44848484848,-0.00013561426178947166,0.18252745629723602,2.292023476964977,160.4109459121122,1,0,0,0,0,0,0,-0.00018721330286142202,0.0010179069481344172,6.235654424791015e-05,-0.002163278616208353,0.0006249440614755558,0.0005664834206346142,1.1031992088584868,7.60880170255524e-05,-1,3
2025-09-02 14:33:00-04:00,160.27000427246094,160.33990478515625,160.2301025390625,160.3000946044922,25037,0.0,0.0,AMD,1m,6.301902041605523e-05,0.0006849792968910259,0.00018771250326140955,0.00024834783012627664,0.00024891896350333977,48.30867248119768,-0.012940502545973231,0.0045327980109109,-0.017473300556884133,160.37737426757812,160.33688903808593,160.31754069683285,160.33048119937882,160.64003916698456,160.37737426757812,160.11470936817167,0.3275585482129266,0.3528930525917931,31.797213219464883,32.304259027071346,0.1352518645763106,17.2129394476968,49904.75,-68.20278678053512,160.29003397623697,160.37683817545573,0.10247538248697766,-56.471578579562596,160.29003397623697,4013181.580663045,52623474.24504598,72123222.17307536,42.18426279495577,4098346,164.7191873655748,-0.17119872269940606,-0.27490234375,0,1,1,0,1,0,0,0,160.09500122070312,160.74000549316406,0.0012794339535175485,0.0027442958767882543,45509.8,49904.75,47785.16,0.5501452434420718,0.5016957303663478,0.5239492763025173,0,0,-8222.406060606061,3.161637347460461e-05,0.20877520894953003,4.699757944155911,160.40921306848887,1,0,0,1,0,0,0,6.301902041605523e-05,6.301902041605523e-05,0.0006248293268216187,-0.0017119872269940606,0.0005566983080678421,0.0005416013234490687,1.0278747188478632,8.071143084689605e-05,-1,3
2025-09-02 14:34:00-04:00,160.32000732421875,160.33999633789062,160.25,160.25,20401,0.0,0.0,AMD,1m,-0.0003125051461496664,0.0005615996124219969,0.0004368631776521061,0.0001247364347698908,0.0,45.76102649889234,-0.01736980865743476,0.0001522766772417681,-0.01752208533467653,160.37237396240235,160.3289889526367,160.30714982039703,160.32451962905446,160.64067952458876,160.37237396240235,160.10406840021594,0.3346032181943185,0.2719503811156052,24.030659317262426,28.686333420075226,0.1320193269559045,16.678030476378176,48981.1,-75.96934068273757,160.27999877929688,160.37350641886394,0.10514078776041628,-59.290431150367134,160.27999877929688,3269872.2550964355,42443534.91542562,75393094.4281718,36.01896553886091,4077945,164.7184898270381,-0.15576323987538387,-0.25,0,1,1,0,1,0,0,0,160.09500122070312,160.74000549316406,0.0009672310720553822,0.003057756587607254,41274.2,48981.1,47477.72,0.49427971953423694,0.4165075917037388,0.42969628701630996,0,1,-993.3636363636367,-0.00013016076581782247,0.22033358142655052,8.912445687280616,160.40824688535508,1,0,0,0,1,0,0,-0.0003125051461496664,-0.00043667241155476155,0.0007681471549252361,-0.0015576323987538387,0.0005219605587537309,0.0005437666941976054,0.9598979936127715,0.00010834156058988094,-1,3
2025-09-02 14:35:00-04:00,160.25999450683594,160.25999450683594,160.13999938964844,160.22000122070312,29959,0.0,0.0,AMD,1m,-0.0001871998708072864,0.0007489396846415365,0.00024961481605359454,0.0,0.000499324868587942,44.25586827620091,-0.023035181211099598,-0.0044852149004265054,-0.018549966310673092,160.3646240234375,160.32208892822266,160.29374234352105,160.31677752473215,160.64101096189916,160.3646240234375,160.08823708497584,0.34469814043434066,0.23836896284004533,19.379716590570368,25.069196375765888,0.13116045482958988,17.042007700249346,47389.3,-80.62028340942963,160.2066650390625,160.3671730041504,0.11034375508626368,-96.97450478728729,160.2066650390625,4799631.477905273,32752557.785359703,80192725.90607707,28.99860597529573,4047986,164.71744896662298,-0.11825797779999592,-0.189697265625,0,1,1,0,1,0,0,0,160.09500122070312,160.74000549316406,0.0007801772503285183,0.0032455640275812466,31685.0,47389.3,47662.56,0.9455262742622692,0.6321891228610678,0.6285646427720206,0,0,-1334.3333333333333,-0.0001183457221253636,0.2206021460942861,7.478210274149639,160.4044642164965,1,1,0,0,0,0,0,-0.0001871998708072864,-0.0004366589828520562,-0.0004366589828520562,-0.0011825797779999592,0.0002053366835745246,0.0005429703339888394,0.3781729327015962,0.00014368540564973587,-1,3
2025-09-02 14:36:00-04:00,160.2100067138672,160.29339599609375,160.17999267578125,160.25,27218,0.0,0.0,AMD,1m,0.0001872349211604618,0.000707665025351014,0.0002495680881922777,0.00027080184769890796,0.00018729508945982838,46.16287803822191,-0.024818289208525357,-0.008551829762046277,-0.01626645944647908,160.3588439941406,160.31598907470703,160.28701275221013,160.31183104141866,160.63970632235933,160.3588439941406,160.0779816659219,0.35029228351007513,0.30623247903888856,25.8374666157955,23.082614174542755,0.1298920880783692,17.016218109686147,47007.55,-74.1625333842045,160.24112955729166,160.36080271402994,0.11530375162760294,-69.19298233232162,160.24112955729166,4361443.064290364,28284012.23393758,80192725.90607707,26.073804134330103,4075204,164.71651097444382,-0.031193419092867547,-0.0500030517578125,0,1,1,0,1,0,0,0,160.09500122070312,160.74000549316406,0.0009672310720553822,0.003057756587607254,27863.6,47007.55,47643.26,0.9768299860750227,0.5790133712563195,0.5712875231459812,0,0,-2161.3272727272715,0.00010841152291803018,0.20743194486803687,6.792744224417413,160.40143311518543,1,0,0,0,0,0,0,0.0001872349211604618,-0.0003125051461496664,-0.00043667241155476155,-0.00031193419092867547,0.0002053321915577836,0.0005454993447665988,0.37641143573809144,0.00015481258649034597,-1,3
2025-09-02 14:37:00-04:00,160.24000549316406,160.25999450683594,160.1999969482422,160.25,15874,0.0,0.0,AMD,1m,0.0,0.00037439974161466457,6.23682173849454e-05,6.23682173849454e-05,0.0002496633068447738,46.16287803822191,-0.025932481637198634,-0.01202796013707675,-0.013904521500121884,160.34959411621094,160.30858917236327,160.28131848263934,160.30725096427653,160.63199619903233,160.34959411621094,160.06719203338955,0.35223298740216974,0.3236661089466418,27.3321673617651,24.18311685604365,0.12489962168661069,16.992270632734602,45326.75,-72.6678326382349,160.23666381835938,160.35252583821614,0.11695770263671648,-66.04212021083865,160.23666381835938,2543596.8014526367,28284012.233937584,77212292.22305807,26.81042940747487,4075204,164.71596355724222,-0.018716483357461566,-0.029998779296875,0,1,1,0,1,0,0,0,160.09500122070312,160.74000549316406,0.0009672310720553822,0.003057756587607254,23697.8,45326.75,47481.9,0.669851209816945,0.3502126227889712,0.33431686600578325,0,1,-3514.848484848482,0.0,0.200822323442686,0.9900330827686232,160.39694905933018,1,0,0,0,0,0,0,0.0,0.0,-0.000249505819501894,-0.00018716483357461566,0.00019955350337364742,0.0005344012441609927,0.3734151174871335,0.0001617673653637634,-1,3
2025-09-02 14:38:00-04:00,160.26100158691406,160.41990661621094,160.2449951171875,160.41990661621094,28791,0.0,0.0,AMD,1m,0.0010602596955440191,0.0010903353749101494,0.0009905567996435745,0.0,9.977857526657478e-05,56.04106046987562,-0.012956093424719484,-0.012213586794605297,-0.0007425066301141869,160.35158920288086,160.3049871826172,160.30263973395805,160.31559582738277,160.63538282769434,160.35158920288086,160.06779557806738,0.3539642185328403,0.6203646018739463,81.22758831158923,44.799074096383265,0.1284718986392412,16.157659707745676,45054.2,-18.772411688410774,160.36160278320312,160.3509391784668,0.11489504496256728,6.187446835963283,160.36160278320312,4616970.905731201,32900983.139668785,46008489.716929115,41.6945924850616,4103995,164.71499872060917,0.13727195515478297,0.21990966796875,0,1,1,0,1,0,0,0,160.09500122070312,160.74000549316406,0.0020253433776464985,0.001995381269725649,24448.6,45054.2,47477.04,1.1776134420784832,0.6390303234770566,0.6064194397965837,0,0,-4058.8606060606035,0.0006775380962131801,0.14040445179093194,28.519120818538156,160.39832648198163,1,0,0,0,0,0,0,0.0010602596955440191,0.0012476931343450293,0.0007474232127833158,0.0013727195515478297,0.0005431558106564035,0.0005847101704898972,0.9289316965383422,8.081617610472376e-05,-1,3
2025-09-02 14:39:00-04:00,160.40499877929688,160.47000122070312,160.36000061035156,160.4615936279297,55613,0.0,0.0,AMD,1m,0.00025986183758663906,0.0006855260992024448,0.00035270027770035615,5.239629361361452e-05,0.00028042952788847404,58.073684530498234,0.000683699909330926,-0.009634129453818053,0.010317829363148978,160.35903854370116,160.30062316894532,160.32709417918446,160.32641047927513,160.646150229477,160.35903854370116,160.07192685792532,0.3580860653484113,0.6785978929269282,97.75797526041667,68.77257697792366,0.127152520904407,15.786970896499424,47774.25,-2.242024739583333,160.43053181966147,160.35571899414063,0.11903045654297131,41.901222983116014,160.43053181966147,8922023.166086834,41823006.305755615,39371230.4847819,51.50982133577949,4159608,164.71316573143105,0.20895584683291446,0.3345947265625,0,1,1,0,1,0,0,0,160.09500122070312,160.74000549316406,0.002284611531882194,0.0017350685540363166,31491.0,47774.25,47936.98,1.7659966339589088,1.1640789755987797,1.1601273171568172,0,0,-2493.393939393939,0.00030249970169507126,0.10195185189093296,19.614720543749907,160.40211761217017,1,0,0,0,0,0,0,0.00025986183758663906,0.0013203970541633137,0.0013203970541633137,0.0020895584683291446,0.0004778118936825745,0.0005779498251660931,0.8267359429432466,4.264424727573538e-06,1,3
2025-09-02 14:40:00-04:00,160.4550018310547,160.4550018310547,160.310302734375,160.38839721679688,34214,0.0,0.0,AMD,1m,-0.00045616156164152155,0.0009021793296188242,0.00041527077652495705,0.0,0.0004869085530938672,53.40429852927693,0.005523326278279228,-0.006602638307398596,0.012125964585677825,160.3559585571289,160.29719116210939,160.3365254157402,160.33100208946192,160.64041044217407,160.3559585571289,160.07150667208373,0.35477557255077913,0.5570195899085412,78.23893229166667,85.74149862122418,0.12887669037942703,14.966942825110795,46311.85,-21.761067708333336,160.3845672607422,160.3544474283854,0.11750457763671988,17.08860083726205,160.3845672607422,5487397.584259033,41823006.305755615,39367667.992390946,51.51208148878541,4125394,164.7120267316368,0.061391187713377704,0.0984039306640625,0,1,1,0,1,0,0,0,160.09500122070312,160.74000549316406,0.0018292844194780927,0.0021922301267960106,32342.0,46311.85,48031.92,1.0578813926164121,0.7387742014192912,0.71231797521315,0,0,156.4787878787878,-0.00033700039341989183,0.07031459704198541,14.20807434802488,160.3983303006796,1,0,0,0,0,0,0,-0.00045616156164152155,0.0008636331781395334,0.0010510298015899977,0.000613911877133777,0.0005508668038155186,0.0005551806690084445,0.9922297993540905,3.4449521342087714e-05,1,3
2025-09-02 14:41:00-04:00,160.38499450683594,160.41000366210938,160.3300018310547,160.39500427246094,26370,0.0,0.0,AMD,1m,4.1194099939412254e-05,0.0004987800674813376,6.240696629177141e-05,9.351531686709038e-05,0.0003428577843224758,53.7656650151853,0.009779171021705224,-0.003326276441577832,0.013105447463283057,160.34320907592775,160.29489135742188,160.345522162928,160.3357429919063,160.5947567557845,160.34320907592775,160.091661396071,0.3137615634693028,0.6029530396835492,80.00081380208333,85.33257378472221,0.1253856289990885,14.205488187392783,44613.25,-19.999186197916664,160.37833658854166,160.34332122802735,0.10415313720703381,22.412741759091922,160.37833658854166,4229176.735839844,41823006.305755615,38089281.35677592,52.33613944625585,4151764,164.71114800779498,0.04677953144707203,0.0749969482421875,0,1,1,0,1,0,0,0,160.09500122070312,160.74000549316406,0.0018704014699123743,0.0021509474205136454,32172.4,44613.25,48006.8,0.819646653653442,0.5910800042588245,0.5492971828990892,0,0,802.7515151515157,2.4349008767626236e-05,-0.00474962976713736,1.645671701114012,160.38121252506116,1,0,0,0,0,0,0,4.1194099939412254e-05,-0.00015523225437086285,0.0009048628546703963,0.0004677953144707203,0.0005562369868620161,0.00046936231095907346,1.1850908645081173,6.0991834005464854e-05,1,3
2025-09-02 14:42:00-04:00,160.3800048828125,160.39610290527344,160.32000732421875,160.36680603027344,26277,0.0,0.0,AMD,1m,-0.00017580499040725783,0.000474509550563241,8.230414301929086e-05,0.00010038250969404838,0.0002918228978499018,51.91514065210547,0.010752646346816164,-0.000510491883899033,0.011263138230715196,160.3296745300293,160.29262756347657,160.34879660405807,160.33804395771125,160.54259186704812,160.3296745300293,160.1167571930105,0.2655994127636423,0.5871969863141046,72.48128255208333,76.9070095486111,0.12186491128877415,13.395548526878342,43179.05,-27.518717447916668,160.36097208658853,160.3284113566081,0.08626129150390938,25.16441956971346,160.36097208658853,4213805.263519287,41823006.305755615,37085055.17210896,53.00219714241476,4125487,164.7102692295751,0.04792111008671274,0.076812744140625,0,1,1,0,1,0,0,0,160.09500122070312,160.6949005126953,0.0016948944504076625,0.002045900211792823,34253.0,43179.05,47754.1,0.7671444836948589,0.6085590118356008,0.5502564177735525,0,0,1044.3636363636358,-0.0001069877112380081,-0.0009225713192203794,2.162705966117906,160.36446342144959,1,0,0,0,0,0,0,-0.00017580499040725783,-0.0005907182866202731,0.0007288987848577122,0.00047921110086712737,0.0005757552646465445,0.000469856967373484,1.2253841160748036,6.70623520245273e-05,1,3
2025-09-02 14:43:00-04:00,160.3699951171875,160.4123992919922,160.3350067138672,160.38499450683594,21297,0.0,0.0,AMD,1m,0.00011341796355957001,0.00048254251192870394,9.35211532385481e-05,0.00017086876013879185,0.00021815259855136398,53.03792420525177,0.012843736012825957,0.0021603536954459654,0.010683382317379992,160.32017440795897,160.29332733154297,160.35436551217774,160.3415217761649,160.50333615428437,160.32017440795897,160.13701266163358,0.2284949439479943,0.6769476983523848,76.38706395964905,76.28972010460524,0.11868831606279029,12.807700888881893,42524.25,-23.612936040350952,160.3774668375651,160.31653645833333,0.07237141927083286,56.12747854116809,160.3774668375651,3415558.911239624,45238565.21699524,30426427.701365154,59.78797257776248,4146784,164.709559957441,0.05296310183298125,0.08489990234375,0,1,1,0,1,0,0,0,160.09500122070312,160.66209411621094,0.0018081073421145541,0.0017277153029623942,32754.2,42524.25,47636.42,0.650206691050308,0.5008201202843083,0.4470738985003491,0,0,362.98181818181797,5.6801998152305154e-05,-0.018738357408860744,1.991720000521359,160.356463716503,1,0,0,0,0,0,0,0.00011341796355957001,-2.121543715116747e-05,-0.00021762953308857025,0.0005296310183298125,0.00027911418688794664,0.00046611739427318983,0.598806631799625,8.010237068072535e-05,1,3
2025-09-02 14:44:00-04:00,160.38999938964844,160.47000122070312,160.3699951171875,160.44000244140625,23774,0.0,0.0,AMD,1m,0.0003429743208798186,0.0006233239964711911,0.00031166199823559555,0.0001869781777635584,0.00012468382047203715,56.35699158630687,0.018723784109880626,0.005473039778332898,0.013250744331547729,160.3171745300293,160.2976272583008,160.36754042436675,160.34881664025687,160.49013848886457,160.3171745300293,160.144210571194,0.2157772045850076,0.8550679349734664,90.9095112590743,79.92595259026889,0.11735387230942133,12.821771706326386,33994.2,-9.090488740925695,160.42666625976562,160.311168162028,0.06721616109212505,114.55389682185614,160.42666625976562,3813983.563659668,36569830.96350098,30426427.701365154,54.584885323870715,4170558,164.70877745485183,0.11856626608814924,0.19000244140625,0,1,1,1,1,1,0,0,160.09500122070312,160.4949951171875,0.002150344150169916,0.0003427616239368588,26386.4,33994.2,47044.74,0.9009944516872328,0.6993545957839867,0.5053487382436379,0,0,-447.024242424241,0.0002398606675431929,0.43245817309014145,7.409452346053048,160.31834866237776,1,0,0,0,0,0,0,0.0003429743208798186,0.0002805459506012298,-0.0001345567249787516,0.0011856626608814924,0.000303138224325777,0.0004639908984252919,0.6533279539632735,0.00011676908194394412,1,3
2025-09-02 14:45:00-04:00,160.42999267578125,160.44769287109375,160.35499572753906,160.44000244140625,35249,0.0,0.0,AMD,1m,0.0,0.0005777682756427351,6.238946318051592e-05,4.793336805332321e-05,0.000467445444408896,56.35699158630687,0.0231172829425077,0.009001888411167858,0.014115394531339842,160.3186897277832,160.30082733154296,160.37868842698822,160.3555711440457,160.49536046792954,160.3186897277832,160.14201898763687,0.22039943121580788,0.8433299524373952,90.9095112590743,86.06869549259922,0.11559267739836891,12.651971326040572,33688.0,-9.090488740925695,160.4142303466797,160.31063486735027,0.06673619588216298,103.48754820880491,160.4142303466797,5654441.205490112,29143161.19167074,36080868.90685526,44.681632134119454,4170558,164.70761441988716,0.13731195794965956,0.220001220703125,0,1,1,1,0,0,0,0,160.09500122070312,160.47000122070312,0.002150344150169916,0.0001869781777635584,26593.4,33688.0,46358.2,1.3254792542510547,1.0463369745903586,0.7603617051568008,0,0,-34.80606060606094,0.0,0.4390057369866937,2.1991661876500057,160.3191037647743,1,1,0,0,0,0,0,0.0,0.0004564311838883839,0.0003217516073785731,0.0013731195794965956,0.00018867347101650053,0.00044597665755262124,0.4230568300410179,0.0001441626429164827,1,3
