timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-29 10:40:00-04:00,178.28179931640625,178.58999633789062,178.19000244140625,178.26519775390625,1619419,0.0,0.0,NVDA,5m,-9.928150998272933e-05,0.0022438137198072926,9.312845529680073e-05,0.0017288681434602768,0.00042181712105021505,60.914542254179835,0.5814157336685355,0.6900127120149891,-0.10859697834645365,177.9830192565918,176.53205505371093,178.25022344322267,177.66880770955413,180.1715260106282,177.9830192565918,175.7945125025554,2.4592309571749853,0.5644682719836269,20.935869965153778,42.48742398732799,0.4440776274511609,47.02362959913109,3477282.9,-79.06413003484623,178.34839884440103,177.95824025472007,0.9186266581217509,28.31462859849897,178.34839884440103,288820785.70820105,3174466239.2122507,3376583803.4970145,48.45736513255839,398403437,158.52326408086077,-0.3781146793802037,-0.676605224609375,0,1,1,1,0,0,0,0,175.8300018310547,179.3800048828125,0.013660523498329337,0.006253644249985534,1860444.4,3477282.9,2042584.28,0.8704474049318539,0.4657139055323914,0.7928284849034479,0,1,-142233.3151515152,-4.6236779761209983e-05,0.7601988232179926,150.81398994828973,178.05060760783627,1,0,0,0,0,0,0,-9.928150998272933e-05,0.0007028088283753675,-0.0009796272422569752,-0.003781146793802037,0.0010432093009927212,0.002517739505990691,0.41434361994579527,0.003272469383703023,1,3
2025-07-29 10:45:00-04:00,178.27000427246094,178.47500610351562,178.10020446777344,178.226806640625,1222912,0.0,0.0,NVDA,5m,-0.00021535955287388386,0.0021029476025900768,0.00024237449264880132,0.001150230063135516,0.0007103430468057594,60.1232105840992,0.5364798945001041,0.6593061485120122,-0.12282625401190805,178.10110931396486,176.5963912963867,178.24662085820765,177.71014096370754,180.06286127666814,178.10110931396486,176.13935735126157,2.202964338919442,0.5320370080035333,18.2131030452568,25.485716077875,0.43912934232909134,45.839545210428646,3477687.7,-81.7868969547432,178.26733907063803,178.07652384440104,0.7602827962239601,16.731951775900598,178.26733907063803,218005268.1575521,2284101018.531383,3594589071.654567,38.85391104975112,397180525,158.5281765070673,-0.587456573986489,-1.053192138671875,0,1,1,1,0,0,0,0,175.8300018310547,179.3800048828125,0.013448060113668586,0.006470397264721233,1726449.8,3477687.7,2054881.92,0.7083391593546479,0.351645146284987,0.5951251933736417,0,1,-134416.86060606063,-7.573014147420629e-05,0.7611258953378669,296.4026755541309,178.09187900103993,1,0,0,0,0,0,0,-0.00021535955287388386,-0.0010547692323481517,-0.0006616184712446849,-0.00587456573986489,0.0010270205380363477,0.0025053040336972827,0.4099384842009332,0.003018847948636007,1,3
2025-07-29 10:50:00-04:00,178.19000244140625,178.2050018310547,177.32000732421875,177.61520385742188,2851214,0.0,0.0,NVDA,5m,-0.0034315981682618846,0.004982650626836847,0.0032362014709381892,8.444879336162039e-05,0.0016620003625370376,49.16546643275576,0.44637119569949846,0.6167191579495095,-0.17034796225001103,178.1818748474121,176.64489532470702,178.14947978116368,177.70310858546418,179.91004655732266,178.1818748474121,176.45370313750155,1.9397839554561795,0.3360489913298147,14.329945779384314,17.82630626326501,0.47253434047745985,42.80569458336554,3554457.1,-85.67005422061568,177.7134043375651,178.16361236572266,0.6221056620280081,-48.24561224213093,177.7134043375651,506698946.43492633,1639124693.4849963,4101288018.089493,28.554126259598064,394329311,158.53929917472774,-0.6957412391655371,-1.2444000244140625,0,1,1,1,0,0,0,0,175.8300018310547,179.3800048828125,0.010050952776544025,0.009936092108462148,1836036.4,3554457.1,2090993.88,1.5529180140437304,0.8021517547644618,1.3635687924634194,0,0,-21734.836363636332,-0.0027526624923177832,0.7435741643333718,9227.102940759558,178.11148236720328,0,0,0,0,0,0,0,-0.0034315981682618846,-0.003745138201573628,-0.0029459724600013892,-0.006957412391655371,0.001804930827599439,0.0026674296363278865,0.6766554600046338,0.0025118930065583045,1,3
2025-07-29 10:55:00-04:00,177.6251983642578,177.6300048828125,177.17210388183594,177.48500061035156,2412283,0.0,0.0,NVDA,5m,-0.0007330636355592501,0.002579941963556869,0.0007899132513965981,2.7081266237475883e-05,0.001762947445922795,47.19350563800251,0.3602997772638048,0.5654352818123686,-0.20513550454856377,178.25637512207032,176.69359527587892,178.04725221642335,177.68695243915954,179.70724191292356,178.25637512207032,176.80550833121708,1.6278428077084857,0.23416770010114996,14.17168289598264,15.571577240207965,0.4714891019416815,40.335450176869756,3565586.0,-85.82831710401736,177.42903645833334,178.2373975118001,0.5185045878092381,-103.93492779973509,177.42903645833334,428009048.35481775,1639124693.4849963,3841316422.72347,29.90862703801828,391917028,158.54856007887852,-0.7049117688637252,-1.2599945068359375,0,1,1,1,0,0,0,0,175.8300018310547,179.3800048828125,0.00932472475761622,0.010676982651740849,1975500.4,3565586.0,2124106.58,1.2210997274412094,0.6765460151571159,1.1356694728566774,0,0,28564.0181818182,-0.0004959512814941989,0.7502368178357788,1905.49430781874,178.15527925531555,1,1,0,0,0,0,0,-0.0007330636355592501,-0.004376609418916155,-0.005212525352562558,-0.007049117688637252,0.0013664395362239787,0.002678858565100931,0.5100827471914313,0.002027722195230808,1,3
2025-07-29 11:00:00-04:00,177.48500061035156,177.66839599609375,177.11000061035156,177.13999938964844,1995318,0.0,0.0,NVDA,5m,-0.0019438331099344008,0.0031522828704199407,0.001947618956146874,0.0010353132345833384,0.0001693506796897282,42.3468443947416,0.2612374600030023,0.5045957174504954,-0.24335825744749306,178.30087509155274,176.73209533691406,177.907674858458,177.646437398455,179.5423436512676,178.30087509155274,177.05940653183788,1.3925546457104032,0.03245867854642586,1.321529640310015,9.941052771892371,0.47769669364171763,38.187323372062515,3542535.45,-98.67847035968998,177.3061319986979,178.2967056274414,0.43840988159179234,-150.6312806555818,177.3061319986979,353782116.6873779,1166727675.1567492,4195098539.410848,21.759893522599725,389921710,158.55616354958138,-0.6645156758015802,-1.18499755859375,0,1,1,1,0,0,0,0,176.2449951171875,179.3800048828125,0.005052524983316891,0.012645396301694704,2020229.2,3542535.45,2143593.38,0.987669121899634,0.5632457397144748,0.9308285883958086,0,0,33673.21212121212,-0.0010948557178864897,0.7508283839007074,3886.1191603410684,178.19274093402544,0,0,0,0,0,0,0,-0.0019438331099344008,-0.006097888816287811,-0.006410589982084769,-0.006645156758015802,0.0014050477609233649,0.002717747411732527,0.5169898257865201,0.001470547137497925,1,3
2025-07-29 11:05:00-04:00,177.1302032470703,177.13999938964844,176.76499938964844,177.05520629882812,2791433,0.0,0.0,NVDA,5m,-0.0004786783962542618,0.0021179834687667246,0.0004235794575597514,5.532818143506824e-05,0.0016390758297719049,41.22622404713635,0.17388334709784203,0.4384532433799647,-0.2645698962821227,178.31613540649414,176.7689993286133,177.77652584928418,177.60264250218634,179.48643798028687,178.31613540649414,177.14583283270142,1.312615452465782,-0.03871927478531798,11.226543730926563,8.906585422406453,0.4703612155244521,36.9447752826418,3181215.35,-88.77345626907344,176.98673502604166,178.31312586466473,0.41706357320150006,-212.0205685416753,176.98673502604166,494046612.71394855,621886695.4500996,4689145152.124797,11.709338473164365,387130277,158.56660937908094,-0.776057007190889,-1.384796142578125,0,1,1,0,1,0,0,0,176.76499938964844,179.3800048828125,0.0016390758297719049,0.013130359917576523,2254632.0,3181215.35,2185922.28,1.2380880782318355,0.8774737617181433,1.277004688382608,0,0,74302.4484848485,-0.0004200277330144351,0.8067314678256378,1182.3936759543897,178.3699969142828,1,1,0,0,0,0,0,-0.0004786783962542618,-0.003152869497834665,-0.006787592139821386,-0.00776057007190889,0.0013334501786162198,0.0026523266852944887,0.5027473372753728,0.0009790583329620304,1,3
2025-07-29 11:10:00-04:00,177.0449981689453,177.42999267578125,176.88499450683594,176.92140197753906,1820804,0.0,0.0,NVDA,5m,-0.0007557209081060501,0.003080453596080492,0.0006985937824635883,0.0021760765093010864,0.00020578330431581752,39.45202982637484,0.09278808945279593,0.369320212594531,-0.2765321231417351,178.2469108581543,176.79922546386717,177.64496833055415,177.55218024110135,179.56580253218115,178.2469108581543,176.92801918412746,1.4798480014909143,-0.002508623990398749,7.257664802095872,6.6019127244441975,0.47569242648308496,34.96252504628681,2488059.0,-92.74233519790413,177.07879638671875,178.25946731567382,0.48760686238607176,-161.42388742952087,177.07879638671875,322425780.77612305,944312476.2262226,4160935226.0856733,18.49689831501405,385309473,158.57345065844052,-0.7981173861578594,-1.42340087890625,0,1,1,0,1,0,0,0,176.76499938964844,179.3800048828125,0.0008840229963273803,0.01389658276382847,2374210.4,2488059.0,2195485.94,0.766909284872141,0.7318170509622159,0.8293398590382228,0,0,50412.793939394054,-0.0005530494463206574,0.36415568361936956,1272.0023534848315,178.3371961403918,1,0,1,0,0,0,0,-0.0007557209081060501,-0.0031754719039600587,-0.0073244013495575855,-0.007981173861578594,0.0012357551779960062,0.0016841133645471437,0.7337719680933116,0.0005225961704711105,1,3
2025-07-29 11:15:00-04:00,176.9250030517578,176.92990112304688,176.3000030517578,176.42999267578125,3234179,0.0,0.0,NVDA,5m,-0.002777557131387609,0.003570243708203301,0.0028057042256200986,2.776212374538552e-05,0.000736777358837817,33.71362740953978,-0.011006237212171754,0.2932549226331905,-0.30426115984536223,178.11891021728516,176.81806732177733,177.45804899905065,177.46905523626282,179.61013085841694,178.11891021728516,176.6276895761534,1.6744102457315206,-0.06628693800204262,5.046382409041904,7.843530314021494,0.48670711539779765,34.24134154155918,2400705.5,-94.95361759095809,176.5532989501953,178.14996388753255,0.5832380167643351,-182.505814258034,176.5532989501953,571004971.8454437,944312476.2262226,4310743590.324122,17.969598502230866,382075294,158.58524521148732,-0.9599229368620676,-1.7100067138671875,0,1,1,0,1,0,0,0,176.3000030517578,179.3800048828125,0.000736777358837817,0.016720582267734808,2450803.4,2400705.5,2243922.62,1.3196403269230002,1.3471785689664975,1.4413059395069514,0,0,131849.76363636364,-0.003741865441485449,-0.24759593419680706,9074.149686711784,178.1410029103255,0,0,0,0,0,0,0,-0.002777557131387609,-0.004008167078658587,-0.0066729151328286385,-0.009599229368620676,0.0009852396654020713,0.0014429199327574865,0.6828096577190066,6.201778218472656e-05,-1,3
2025-07-29 11:20:00-04:00,176.42529296875,176.77999877929688,176.30999755859375,176.34500122070312,2337392,0.0,0.0,NVDA,5m,-0.0004817290631208282,0.002665236992541109,0.00045531059849202374,0.0020114310476141363,0.00019849534643494917,32.82435578590099,-0.09898109654611176,0.21480771879733004,-0.31378881534344183,177.9941604614258,176.8331674194336,177.28681087930488,177.385791975851,179.63332078950683,177.9941604614258,176.35500013334476,1.841813600886379,-0.0030500105664893686,1.9230016823819398,4.742349631173286,0.48551383720532104,33.5716711443121,2337279.85,-98.07699831761806,176.47833251953125,178.0305455525716,0.6668083190918026,-155.18832909928,176.47833251953125,412499042.6044922,944312476.2262226,4360819047.434204,17.79998237583122,379737902,158.59372416783899,-1.1602119459265037,-2.0699920654296875,0,1,1,0,1,0,0,0,176.3000030517578,179.3800048828125,0.00025517121910926984,0.01721060217811868,2435825.2,2337279.85,2259168.68,0.9595893826864095,1.0000479831287639,1.0346248249156853,0,0,113866.26666666668,-0.0004817521779884932,-0.24801959408746788,1064.2393504304684,177.99727891688215,1,0,1,0,0,0,0,-0.0004817290631208282,-0.004011206973074444,-0.006423074545612861,-0.011602119459265037,0.0010292341324871128,0.0014435726295437038,0.7129770344928482,0.0005579990113277329,-1,3
2025-07-29 11:25:00-04:00,176.351806640625,176.47999572753906,175.67010498046875,175.85989379882812,3226382,0.0,0.0,NVDA,5m,-0.0027508997619267728,0.004605318072105588,0.002797186050615896,0.0007289273531616151,0.001079204668328076,28.24487767357067,-0.20547730664051755,0.13075071370976052,-0.3362280203502781,177.85588989257812,176.8402651977539,177.06728517461616,177.27276248125668,179.71107766950007,177.85588989257812,176.00070211565617,2.086169626479565,-0.037949882642517696,6.499858903207601,4.4897476648771955,0.5086836164813918,33.913827147554116,2306164.1,-93.5001410967924,176.00333150227866,177.89287363688152,0.759392191569009,-165.88197381898348,176.00333150227866,567853980.6989849,944312476.2262226,4588630879.531912,17.067090976875377,376511520,158.60510427495566,-1.359078284155324,-2.423004150390625,0,1,1,0,1,0,0,0,175.67010498046875,179.3800048828125,0.001079204668328076,0.020016565505328605,2682038.0,2306164.1,2301412.32,1.2029590930478986,1.399025333886691,1.4019139343096938,0,0,140609.27272727274,-0.003848578457918422,-0.35961479665822194,9024.790724358216,177.79536128989056,0,0,0,0,0,0,0,-0.0027508997619267728,-0.005999885637610447,-0.0072265191104834425,-0.01359078284155324,0.0012060037299224814,0.0015118109359711824,0.7977212634381088,0.0011591025251961253,-1,3
2025-07-29 11:30:00-04:00,175.85499572753906,176.5500030517578,175.85000610351562,176.42999267578125,2525324,0.0,0.0,NVDA,5m,0.003241778808335205,0.003967562077319504,0.0032590657604279205,0.0006802152749453492,2.8281041946233846e-05,39.01329537360393,-0.24109491346308687,0.05638158827519105,-0.2974765017382779,177.7302993774414,176.85806518554688,176.9692401747954,177.2103350882585,179.61429112535416,177.7302993774414,175.84630762952867,2.1200569115249825,0.1549064763418528,26.024519487034773,11.482460024208152,0.5223488544643058,34.026720194426424,2300306.5,-73.97548051296523,176.27666727701822,177.7681770324707,0.8087858835856124,-122.94228387865631,176.27666727701822,445155698.51466876,1389468174.7408915,4251088589.3667603,24.633528795994806,379036844,158.61414100928894,-1.0294802918618395,-1.835205078125,0,1,1,0,1,0,0,0,175.67010498046875,179.3800048828125,0.004307021067041118,0.016720582267734808,2628816.2,2300306.5,2335496.56,0.9606316333564895,1.0978206599859628,1.0812792633700132,0,0,101329.59393939405,0.003558891750895063,-0.1883961047645839,8230.196982386879,177.65456607895567,0,0,0,1,0,0,0,0.003241778808335205,0.0,-0.0035311789814961303,-0.010294802918618395,0.0024551315764311825,0.0016698077827682796,1.4703079011651023,0.001360501425286573,-1,3
2025-07-29 11:35:00-04:00,176.4250030517578,176.47000122070312,175.92999267578125,175.94479370117188,1763116,0.0,0.0,NVDA,5m,-0.002750093491762473,0.003069193089276834,0.002729318330393649,0.0002557516366283522,8.41231222548327e-05,34.29596413175403,-0.30495825680046096,-0.01588638073993935,-0.2890718760605216,177.56353912353515,176.86696105957031,176.81163302500718,177.11659128180764,179.45971459902472,177.56353912353515,175.66736364804558,2.135771211645378,0.0731551633043524,9.407497988064257,13.977292126102258,0.5236102609255607,34.13154945223642,2236365.55,-90.59250201193574,176.11492919921875,177.61842346191406,0.8338551839192704,-120.20426661526663,176.11492919921875,310511049.51000977,1389468174.7408915,4151231822.715754,25.07748434996843,377273728,158.62038702271744,-1.2803982646979462,-2.282012939453125,0,1,1,0,1,0,0,0,175.67010498046875,179.35000610351562,0.0015612210792077302,0.019353868510182975,2617278.6,2236365.55,2351968.22,0.6736447545171538,0.788384528638442,0.7496342786468432,0,0,-16939.533333333413,-0.0021681311612148043,-0.26193981500678576,4812.104817410329,177.47662138523282,0,0,0,0,0,0,0,-0.002750093491762473,-0.0022694576923696363,-0.005520012081360104,-0.012803982646979462,0.002621817604340486,0.0016115794875885838,1.6268621092115831,0.0017217938454746247,-1,3
2025-07-29 11:40:00-04:00,175.94000244140625,176.0,175.1699981689453,175.57449340820312,3005729,0.0,0.0,NVDA,5m,-0.002104639104000272,0.004727348574060636,0.0020817889096984734,0.0003417213823551139,0.0023038382820070482,31.195708825382837,-0.38105795649758534,-0.08892069589146856,-0.2921372606061168,177.3992835998535,176.86765106201173,176.6213038531912,177.00236180968878,179.38494865861918,177.3992835998535,175.41361854108783,2.23863932082679,0.04050906430697312,11.827352509447515,15.753123328182228,0.5454953730776412,35.18235742637379,2239055.0,-88.17264749055248,175.5814971923828,177.45067138671874,0.8697957356770829,-143.26537581691622,175.5814971923828,527750397.9745636,1083602585.4951997,4678982220.690317,18.804106524073504,374267999,158.63070048192904,-1.1489503178212734,-2.04071044921875,0,1,1,0,1,0,0,0,175.1699981689453,178.9199981689453,0.0023038382820070482,0.019054617192965684,2571588.6,2239055.0,2386981.5,1.1688218714299792,1.3424096326351966,1.2592175515394652,0,0,34575.76969696968,-0.0028252878064306745,-0.2919130107643783,6257.293297759083,177.2577843630674,0,0,0,0,0,0,0,-0.002104639104000272,-0.0016228850391066807,-0.004848944641460351,-0.011489503178212734,0.002530080435146869,0.0016013973323272407,1.579920475744776,0.0021528410841618892,-1,3
2025-07-29 11:45:00-04:00,175.5749969482422,176.25999450683594,175.5399932861328,176.1732940673828,2250033,0.0,0.0,NVDA,5m,0.0034105219246596263,0.004086891969152479,0.003396071591371778,0.0004921315680228117,0.00019868880975788982,40.55387757436858,-0.3885701135736497,-0.1488505794279048,-0.23971953414574487,177.27069854736328,176.88182891845702,176.55237927075913,176.94094938433278,179.22393981046315,177.27069854736328,175.3174572842634,2.2036820287905634,0.2190811752976062,29.336153087675623,16.857001195062512,0.5579600764794614,35.40498545444911,2233706.45,-70.66384691232437,175.99109395345053,177.31522623697919,0.8781448364257812,-100.52497254083423,175.99109395345053,395985769.10136414,1163567248.3921568,4678982220.690317,19.915402591788165,376518032,158.63859909920407,-0.7390520542344015,-1.31170654296875,0,1,1,0,1,0,0,0,175.1699981689453,178.8759002685547,0.005694937497472001,0.015340612295857857,2554116.8,2233706.45,2416424.6,0.8809436592719645,1.0073091743993485,0.9311414061916105,0,0,13736.315151515159,0.0034354500241997655,-0.16069013304634752,7641.273150949016,177.1246983738638,0,0,0,0,0,0,0,0.0034105219246596263,-0.0014549601488118569,-0.0009737001453498095,-0.0073905205423440146,0.0032217615862721876,0.001872547538594488,1.7205232550146117,0.0021960440187852614,-1,3
2025-07-29 11:50:00-04:00,176.1717071533203,176.5749969482422,176.13999938964844,176.55999755859375,2084287,0.0,0.0,NVDA,5m,0.0021950176572338442,0.00246373790557734,0.002199198066620828,8.495349941007875e-05,0.00017958633954643301,45.69108368701557,-0.35917941553296373,-0.1909163466489166,-0.16826306888404713,177.18244857788085,176.90202880859374,176.55355131504137,176.91273073057434,179.09626919614422,177.18244857788085,175.26862795961748,2.160282390975254,0.3373799996334247,42.05736921564011,27.740291604254462,0.5491770394876249,34.77591818171443,2236402.65,-57.94263078435989,176.42499796549478,177.21138280232748,0.8624148050944,-60.78937360439661,176.42499796549478,367720329.7345072,1531287578.1266642,4390161434.982117,25.86001457982212,378602319,158.6460922619477,-0.32742567068597683,-0.5800018310546875,0,1,1,0,1,0,0,0,175.1699981689453,178.63999938964844,0.00787267449517917,0.011780708313412904,2325697.8,2236402.65,2438430.78,0.8961985516776944,0.9319819934929875,0.854765703047761,0,0,-41974.83030303028,0.0020457169319411054,-0.15434464888201374,4583.759940682926,177.0438980675655,0,0,0,0,0,0,0,0.0021950176572338442,0.003496573240278744,0.00398103140313788,-0.0032742567068597683,0.0029901197243007807,0.0019392785320235452,1.5418722349185872,0.0020302632492851446,-1,3
