timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2022-08-16 00:00:00-04:00,100.83999633789062,101.44999694824219,98.31999969482422,100.19999694824219,60220700,0.0,0.0,AMD,1d,-0.008019059210550683,0.031237498490491504,0.006387219652102645,0.006087830628045381,0.01876244821034348,60.26141461891042,3.8516817956331124,3.615495819001597,0.23618597663151553,95.62849998474121,88.90179992675782,98.15112175821676,94.29943996258365,106.47438738565437,95.62849998474121,84.78261258382805,22.68337870539381,0.7107479450282733,72.56250381469727,78.02874440309647,4.170131823853187,25.09578194555423,86496970.0,-27.437496185302734,99.98999786376953,95.1536668141683,4.850600179036459,66.47055169932854,99.98999786376953,6021467664.354706,86883939872.464,36543273650.141396,70.39285534591723,55836000,101.28741574597153,0.9165031970228776,0.9099960327148438,0,0,0,0,0,0,0,0,84.70999908447266,104.58999633789062,0.15459080175192833,0.04381237049254672,70959420.0,86496970.0,88680802.0,0.8486639265089821,0.6962174513165028,0.6790725686039691,0,0,-7569926.666666661,-0.005583008965525724,0.24045620952460353,384642.83850337774,96.04191745199601,0,1,0,0,0,0,0,-0.008019059210550683,0.021198472721532857,0.04877534004667883,0.009165031970228776,0.02117296932186185,0.029670954116711154,0.7135924661734048,0.040845224501454,1,1
2022-08-17 00:00:00-04:00,99.26000213623047,99.63999938964844,96.7300033569336,98.2699966430664,63735600,0.0,0.0,AMD,1d,-0.019261480678215093,0.029612253303360248,0.010074341375627939,0.0038668695064495054,0.015671042421282803,56.575637146366724,3.5758549297907507,3.607567641159428,-0.03171271136867748,96.07049980163575,88.75419982910157,98.16941020203978,94.59355527224903,106.5853958745611,96.07049980163575,85.5556037287104,21.889958092518054,0.6045895663721351,54.95366896146693,69.31778601250147,4.1201219501000015,24.289091889709017,85266320.0,-45.04633103853307,98.21333312988281,95.65716679890951,4.502016830444335,37.85216607347382,98.21333312988281,6259685715.032959,79707797712.98524,42802959365.174355,65.06187669882175,-7899600,101.28140258054681,0.18350526240793474,0.18000030517578125,0,0,0,0,0,0,0,0,84.70999908447266,104.58999633789062,0.13798715805238096,0.06431260721194026,67023320.0,85266320.0,88020976.0,0.9509466257416076,0.7474885746212573,0.7240955837617615,0,0,-6111067.272727274,-0.014397736737253888,0.28210355474812787,642094.1921804721,96.46773715860934,0,0,0,0,0,0,0,-0.019261480678215093,-0.025389320058504916,-0.0078748751606178,0.0018350526240793474,0.017880987750183895,0.029194504680198727,0.6124778599964307,0.0378023103106666,1,1
2022-08-18 00:00:00-04:00,97.73999786376953,101.06999969482422,96.7300033569336,100.44000244140625,76059500,0.0,0.0,AMD,1d,0.022082078685945916,0.0432098390322367,0.02688176535252299,0.006272373935728354,0.010055699743985357,59.56985430808672,3.4921066520919055,3.584475443345924,-0.09236879125401831,96.53800010681152,88.65739990234376,98.51873208501925,95.02662543292735,106.95655283722371,96.53800010681152,86.11944737639934,21.58435583684124,0.6872622059686189,62.169586864915125,63.22858654702645,4.135827263513617,23.85632710346275,84546830.0,-37.830413135084875,99.41333516438802,96.11300023396811,4.275433476765949,51.461993243569594,99.41333516438802,7561328565.93577,80121014676.46434,42802959365.174355,65.17932348113357,68159900,101.27705208276218,-3.339429408535821,-3.470001220703125,0,0,0,0,0,0,0,0,84.70999908447266,104.58999633789062,0.15661094160277442,0.041318138148247856,66731840.0,84546830.0,87961708.0,1.1397782527800822,0.8996138589702298,0.8646887575216252,0,0,-3515361.21212121,0.019865344020748067,0.26482255972168717,2044613.6318302222,96.93407126249728,0,0,0,1,0,0,0,0.022082078685945916,-0.005643002502420225,0.02364451314597038,-0.03339429408535821,0.01982265955830484,0.02929022472654498,0.6767670696749578,0.03674871791124204,1,1
2022-08-19 00:00:00-04:00,98.66999816894531,99.25,94.58999633789062,95.94999694824219,67221700,0.0,0.0,AMD,1d,-0.04470335906038436,0.048567001670913,0.028348111591607047,0.006044834283502425,0.014174055795803523,51.63617620243808,3.0285187410259624,3.473284102881932,-0.4447653618559695,96.93050003051758,88.53839981079102,98.12354206397663,95.09502332295067,106.6134330297788,96.93050003051758,87.24756703125635,19.9791252417199,0.44936952045675627,21.23970431036701,46.1209867122497,4.258268609228046,22.80873698663068,84058430.0,-78.76029568963298,96.59666442871094,96.51233342488607,3.7783001963297544,1.4879884152983385,96.59666442871094,6493391997.227478,70822834906.45879,49296351362.40183,58.96046843668863,938200,101.26743836694799,-6.216401878720735,-6.3600006103515625,0,0,0,0,0,0,0,0,84.70999908447266,104.58999633789062,0.1171443274754106,0.09004689592964832,65712920.0,84058430.0,87353304.0,1.0229601728244613,0.7997020643854519,0.7695381504974328,0,0,-2931185.4545454574,-0.03574936852555347,0.29433810248010916,1905608.2529775314,97.29928238137298,0,0,0,0,0,0,1,-0.04470335906038436,-0.042415170952503245,-0.04839834170576707,-0.06216401878720734,0.024806567924869686,0.03021002231993628,0.8211370273797934,0.031847289534183705,1,1
2022-08-22 00:00:00-04:00,94.4000015258789,95.0199966430664,92.36000061035156,92.83999633789062,61837300,0.0,0.0,AMD,1d,-0.032412722347757605,0.02865140174105354,0.01680315865492553,0.006678103636831602,0.00517013944929641,46.96994381355683,2.3827045883277123,3.2551681999710884,-0.8724636116433762,97.19549980163575,88.41919967651367,97.310688875348,94.9279842870203,106.0942885573914,97.19549980163575,88.2967110458801,18.311112703606643,0.25527548842374603,3.924741579902808,29.111344251728326,4.210534875561087,21.219620748086236,83646145.0,-96.07525842009719,93.4066645304362,96.84499994913736,3.3725007375081404,-67.96806853068644,93.4066645304362,5776015936.567943,59321802272.66694,55072367298.96978,51.85736519160447,-60899100,101.25261332428795,-7.224945916840586,-7.230003356933594,0,0,0,0,0,0,0,0,84.70999908447266,104.58999633789062,0.08756998679565746,0.12656183179107358,65814960.0,83646145.0,86684070.0,0.939562980817735,0.7392725630093293,0.7133640587019046,0,0,-2401356.9696969707,-0.02396183632413653,0.3287709936477827,1039061.9626922264,97.54329214064774,0,0,0,0,0,0,1,-0.032412722347757605,-0.05525593253959782,-0.08088313657612933,-0.07224945916840586,0.025577168744096587,0.031256022932680906,0.8183116834532848,0.025100128336481536,1,1
2022-08-23 00:00:00-04:00,92.38999938964844,94.44000244140625,92.11000061035156,92.48999786376953,52927000,0.0,0.0,AMD,1d,-0.0037699104688380114,0.025191933018385366,0.0010811814945480224,0.02108341034355868,0.003027341180278662,46.46109114679957,1.8216514042230898,2.968464840821489,-1.146813436598399,97.55749969482422,88.37259963989258,96.56904410433593,94.74739270011284,104.94354208734848,97.55749969482422,90.17145730229996,15.141926383166862,0.1569541872529917,3.044850829391274,9.403098906553707,4.076211086667772,19.731739291267964,82833475.0,-96.95514917060872,93.01333363850911,97.20049997965495,2.9814507039388034,-93.6270461806655,93.01333363850911,4922916709.485372,59321802272.66694,47297241475.221504,55.63903050278651,-113826100,101.23933491099123,-3.1923833185374395,-3.0500030517578125,0,0,0,0,0,0,0,0,86.29000091552734,104.58999633789062,0.06703424252830337,0.13082494057296268,64356220.0,82833475.0,85699902.0,0.8224069095419215,0.6389566536958639,0.6175853036564732,0,0,-2193454.5454545463,-0.002408809377901741,0.30972611524785354,57223.69296194318,97.89520250141344,0,0,0,0,0,0,0,-0.0037699104688380114,-0.07915177602942136,-0.07694610099095334,-0.031923833185374395,0.025995041831255394,0.030534011885817343,0.8513470790692185,0.0192264014059874,1,0
2022-08-24 00:00:00-04:00,92.20999908447266,93.37999725341797,90.9000015258789,92.7300033569336,56520400,0.0,0.0,AMD,1d,0.002594934573547869,0.02674426439944293,0.0056077240767408625,0.0070095316828841,0.014127008639817968,46.88602422524252,1.3804659984194814,2.650865072341088,-1.2703990739216064,97.70299987792968,88.48739974975587,95.97842245088941,94.59795645246993,104.57003009043784,97.70299987792968,90.83596966542153,14.056948550377852,0.13790777329493326,14.120385496378686,7.029992635224265,3.9621957038728643,18.684173261231958,81744415.0,-85.87961450362131,92.33666737874348,97.37183329264323,2.792984059651694,-120.18605205902176,92.33666737874348,5218905374.913533,46494579047.047935,52516146850.13504,46.95913359460663,-57305700,101.22403960199077,-6.38061534588924,-6.319999694824219,0,0,0,0,0,0,0,0,88.58999633789062,104.58999633789062,0.04464581979046604,0.12789811874918083,62913180.0,81744415.0,84867334.0,0.8983872695673625,0.6914282767819673,0.6659853365960571,0,0,-1750398.1818181816,0.0017942111405501522,0.33771883655856905,316950.8079070242,98.10338931047848,0,0,0,0,0,0,0,0.002594934573547869,-0.03355907966360372,-0.05637522616648727,-0.0638061534588924,0.027044635028534807,0.02826446251644439,0.9568423603597669,0.014592979068348973,1,0
2022-08-25 00:00:00-04:00,93.13999938964844,97.56999969482422,93.13999938964844,97.18000030517578,61016200,0.0,0.0,AMD,1d,0.047988749996194846,0.04558551441926514,0.04157234927804558,0.004013165141219559,0.0,54.15200994095468,1.374061622240319,2.3955043823209343,-1.0214427600806153,97.9784999847412,88.69119979858398,96.1632805823181,94.78921896007778,104.27356046821436,97.9784999847412,91.68343950126805,12.849881319786524,0.43657728296163484,54.75150924972529,23.97224852516509,4.024895749159847,18.105891823585967,80844765.0,-45.24849075027471,95.96333312988281,97.62866668701172,2.5104673258463555,-44.223733166691545,95.96333312988281,5855317926.919556,42740207497.89455,52516146850.13504,44.86861563244221,3710500,101.21430053500957,-0.9580130606335446,-0.94000244140625,0,0,0,0,0,1,0,0,90.55999755859375,104.58999633789062,0.06812104060293414,0.07625021619103853,59904520.0,80844765.0,84406326.0,1.0185575312180115,0.7547328512860418,0.7228865760606616,0,0,-1129387.8787878768,0.03621868611428117,0.2564701676388457,2536586.7780190846,98.38290982065269,0,0,0,0,0,0,0,0.047988749996194846,0.04674713634724559,-0.03245720885094816,-0.009580130606335446,0.03601803351179568,0.02983441396823858,1.2072646558481128,0.014495969450059825,1,0
2022-08-26 00:00:00-04:00,96.29000091552734,97.5999984741211,91.12000274658203,91.18000030517578,65552500,0.0,0.0,AMD,1d,-0.06174109879767553,0.07106816961889426,0.056042998390530785,0.014367158962593125,0.0006580122657703509,45.17795855737875,0.8747526480573242,2.0913540354682123,-1.216601387410888,97.81399993896484,88.72879974365235,95.39662207814236,94.52186943008503,104.61852433773825,97.81399993896484,91.00947554019143,13.913191164903548,0.012530248625097806,2.441139925874487,23.771011557326162,4.2002600333297915,17.001752425065305,80290855.0,-97.5588600741255,93.3000005086263,97.62966677347819,2.509367230733237,-115.0267741292099,93.3000005086263,6116048283.341725,42740207497.89455,49375836765.302536,46.39822285005615,-61842000,101.19859086815282,-9.570565655694352,-9.650001525878906,0,0,0,0,0,0,0,0,90.9000015258789,104.58999633789062,0.00307083547224973,0.14707168225303935,59570680.0,80290855.0,83801880.0,1.1004155064202725,0.8164379367986553,0.7822318544643628,0,0,-407641.21212121064,-0.050407775318056146,0.282553418651781,3673758.651995269,98.27560008969817,0,0,0,0,0,0,0,-0.06174109879767553,-0.01416366730295826,-0.049713358986759104,-0.09570565655694352,0.04104326338293181,0.032429725687042686,1.2656062459180981,0.009254500078464406,1,0
2022-08-29 00:00:00-04:00,90.05000305175781,91.19000244140625,88.26000213623047,88.48999786376953,61142500,0.0,0.0,AMD,1d,-0.029502110467239717,0.033111090246453846,0.017629169687515545,0.012882805030727518,0.002599115528210784,41.83094298399975,0.2590003778239094,1.7248833039393519,-1.4658829261154425,97.39949989318848,88.85759963989258,94.33406450670039,94.07506412887648,105.32338040728756,97.39949989318848,89.4756193790894,16.270885420949128,-0.062193108134715805,1.6300192600298686,19.60755614520989,4.109527195604505,16.32169070045562,78524105.0,-98.36998073997013,89.31333414713542,97.276500193278,2.8978504689534517,-183.19707731545915,89.31333414713542,5460840533.091228,42740207497.89455,46269272214.014946,48.01759052656938,-122984500,101.17662675659936,-12.39481636241867,-12.520004272460938,0,0,0,0,0,0,0,0,88.26000213623047,104.58999633789062,0.002599115528210784,0.1819414494608426,59431720.0,78524105.0,82976064.0,1.0287856383762746,0.7786462513644695,0.7368691289092719,0,0,-577067.878787876,-0.022971707722656685,0.27010741182012055,1077891.5076189192,97.98650140549502,0,0,0,0,0,0,1,-0.029502110467239717,-0.04572420295126656,-0.0468547893764375,-0.1239481636241867,0.04065528531921853,0.03242144249819218,1.2539628772373554,0.0027531246480905543,1,0
2022-08-30 00:00:00-04:00,90.05999755859375,90.1500015258789,85.33999633789062,86.94000244140625,69087100,0.0,0.0,AMD,1d,-0.017516052206821175,0.05532556996682872,0.035886761324745074,0.0010352422907488987,0.01840356635133475,39.99241119146645,-0.3500245442605774,1.309901734299366,-1.6599262785599433,96.78199996948243,88.96499969482421,93.19651649665514,93.54654104091571,105.86099090153468,96.78199996948243,87.70300903743018,18.76173448557596,-0.04202045148708255,9.395217271903364,4.488792152602582,4.159561337917632,16.337020854375915,76141755.0,-90.60478272809664,87.47666676839192,96.72416687011719,3.3357503255208356,-184.81599239158453,87.47666676839192,6043509224.69457,34565151584.82921,52312781438.70952,39.78588161790649,-192071600,101.14807898437458,-13.233527854981197,-13.259994506835938,0,0,0,0,0,0,0,0,85.33999633789062,104.58999633789062,0.01840356635133475,0.20301349667409657,62663740.0,76141755.0,82253560.0,1.1025052127434463,0.9073484056152895,0.8399283872941183,0,0,-384675.1515151501,-0.015893162042533368,0.19762959317740442,2479312.2683187956,97.38542948330465,0,0,0,0,0,1,0,-0.017516052206821175,-0.10537145329916353,-0.06000643908045045,-0.13233527854981197,0.0406876029944624,0.03176125214870341,1.2810453065252778,0.0037417155179204587,-1,0
2022-08-31 00:00:00-04:00,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,64991700,0.0,0.0,AMD,1d,-0.023809519630728193,0.03534817842480651,0.016613597114224537,0.005184428268726199,0.013550153041855773,37.61471782154109,-0.9883201193354267,0.8502573635724074,-1.838577482907834,96.12100028991699,88.98659973144531,91.91551438125927,92.9038345005947,106.54776194953448,96.12100028991699,85.69423863029951,21.695075224287365,-0.03952501795978118,6.343087148907877,5.789441226947045,4.0924499009737385,16.680622750958005,72834240.0,-93.65691285109212,85.10333506266277,96.13800036112468,3.9575334040323895,-185.88455942816188,85.10333506266277,5531010421.392059,26852478282.558186,57843791860.10158,31.704440156961695,-257063300,101.11668863488399,-13.635895343677952,-13.399993896484375,0,0,0,0,0,0,0,0,83.72000122070312,104.58999633789062,0.013550153041855773,0.232355284000539,64358000.0,72834240.0,81797782.0,1.009846483731626,0.8923234456760996,0.794541103816238,0,0,-288812.72727272817,-0.021245792596784115,0.2870369339930622,1079745.9195685468,96.7636085057746,0,0,0,0,0,0,0,-0.023809519630728193,-0.0692037457498842,-0.08476221638963044,-0.1363589534367795,0.04008804967360418,0.03198414864528673,1.2533724163863795,0.010638098251252484,-1,0
2022-09-01 00:00:00-04:00,82.3499984741211,82.76000213623047,78.5199966430664,82.33000183105469,94854700,0.0,0.0,AMD,1d,-0.029928135187077487,0.0515001263071118,0.0002428840352444103,0.004980003072886154,0.04627723919898124,34.87479578086375,-1.679767493418069,0.3442523921743122,-2.024019885592381,95.04200019836426,88.95819976806641,90.44082014276626,92.12058763618433,106.44221979748826,95.04200019836426,83.64178059924026,23.98985622215515,-0.057533048235596,16.33092537059626,10.689743263802507,4.253703915441016,17.902849898696367,71284185.0,-83.66907462940374,81.20333353678386,95.10216700236002,4.5664000447591135,-202.91452536413874,81.20333353678386,7702517841.631572,19603733263.050842,65546309701.73315,23.02257589131044,-351918000,101.05999028140647,-18.030665243080225,-18.110000610351562,0,0,0,0,0,0,0,0,78.5199966430664,103.86000061035156,0.04627723919898124,0.2615085424567039,71125700.0,71284185.0,81962182.0,1.3336206181450587,1.3306556005374826,1.1572983745113081,0,0,2242308.484848484,-0.03982404070032756,-0.20396551560661347,23038.692297897964,95.172434593521,1,0,0,0,0,0,1,-0.029928135187077487,-0.06961234242765113,-0.1528092038226736,-0.18030665243080224,0.017107650538410756,0.0282960351300202,0.6045953243908961,0.018234441795487073,-1,0
2022-09-02 00:00:00-04:00,83.31999969482422,83.6500015258789,79.80999755859375,80.23999786376953,84924400,0.0,0.0,AMD,1d,-0.025385690766459024,0.047856481424696284,0.03838486930525442,0.004112684943174606,0.005358927176267258,32.760211427149784,-2.369081080264337,-0.1984143023134176,-2.1706667779509194,93.93850021362304,88.91439971923828,88.87146286907445,91.24054394933879,106.52219027417229,93.93850021362304,81.3548101530738,26.791336953289672,-0.044295921305280844,7.501095498524196,10.058369339342788,4.224153919144169,18.763426392759747,70837410.0,-92.49890450147579,81.23333231608073,94.04466692606607,5.001533444722493,-170.7654229324885,81.23333231608073,6898692006.943767,20315338499.79909,65546309701.73315,23.6605503450335,-436842400,101.00957717350612,-16.373110561897175,-15.709999084472656,0,0,0,0,0,0,0,0,78.5199966430664,102.37000274658203,0.021435708705069032,0.2757976753736278,75000080.0,70837410.0,81648378.0,1.1323241255209329,1.1988637077499023,1.040123540482335,0,0,3414769.6969696945,-0.030433983356069522,-0.2311294338108285,3259811.9948271485,93.80447155255328,0,0,0,0,0,1,0,-0.025385690766459024,-0.07706469277076711,-0.1199824786662701,-0.16373110561897175,0.0050465429332499446,0.028461853268850843,0.17730900674598624,0.02596522310936426,-1,1
