timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-12-16 11:30:00-05:00,458.3673095703125,460.5199890136719,454.1300964355469,458.2215881347656,12979498,0.0,0.0,TSLA,1h,-0.00036743059030430736,0.013944983701304129,0.0003180152121161465,0.0046979005334996556,0.008929067955688326,80.31543955335886,12.58586721518418,10.381652747953396,2.204214467230784,428.96786041259764,405.3154217529297,437.6552390040648,425.06937178888063,452.77899592136794,428.96786041259764,405.15672490382735,11.10159417811294,1.1142867002582264,94.95078771171072,95.78426674927948,7.231108410944086,52.53549309290384,13196018.15,-5.0492122882892785,457.62389119466144,428.2315561930339,8.204789835611999,238.82257064081688,457.62389119466144,5939728380.513326,66588648071.8743,9868732920.34857,87.0925046185503,787430412,228.6795208177599,9.703772149980615,40.53167724609375,0,0,0,0,0,0,0,0,415.0,460.5199890136719,0.09432464391453749,0.005015915745615803,16642921.8,13196018.15,12271793.5,0.7798809701791665,0.9835920087757685,1.0576691988827875,0,0,388473.7515151512,-0.0003614017924030801,0.49529699722444115,4127.677809631099,431.8742805230135,1,0,0,0,0,0,0,-0.00036743059030430736,0.050509148696774364,0.058248471442876815,0.09703772149980616,0.014648330840118224,0.011415611045240305,1.2831841223449698,0.02960897220662421,1,1
2024-12-16 12:30:00-05:00,458.260009765625,461.45001220703125,455.7900085449219,459.2298889160156,10823358,0.0,0.0,TSLA,1h,0.0022004654677105773,0.012324989724578841,0.0021119686975949368,0.004834448594485197,0.005378572432498707,80.66373809563129,13.374635448631011,10.980249288088919,2.3943861605420924,430.93885040283203,407.08001953125,440.9744159135957,427.5997804649647,457.73094040786276,430.93885040283203,404.1467603978013,12.434288521439216,1.0279737136571168,95.2204032129844,96.28404676933098,7.118886643170178,54.049236996985044,13255327.8,-4.7795967870156115,458.82330322265625,430.25905456542966,9.844715677897131,193.4320203975528,458.82330322265625,4966008869.521362,69349023490.19237,9868732920.34857,87.5422716225331,798253770,228.75999452574126,7.162428144666277,30.693603515625,0,0,1,0,0,0,0,0,415.0,461.45001220703125,0.09631317556533091,0.004834448594485197,17262094.4,13255327.8,12356333.56,0.6270014373226925,0.8165288828240068,0.8759360491074344,0,0,872113.7878787876,0.0017967436100425234,0.5031171645986517,22858.59329886374,433.42967074946745,0,0,0,0,0,0,0,0.0022004654677105773,0.031108366917800945,0.06703351388515033,0.07162428144666277,0.012485852530407987,0.011426009069760115,1.0927570995416795,0.03127839643436594,1,1
2024-12-16 13:30:00-05:00,459.1099853515625,461.2799987792969,456.7699890136719,458.4706115722656,7478682,0.0,0.0,TSLA,1h,-0.0016533709196111523,0.00983707494392826,0.0013945796375131338,0.004733157094393891,0.003709338212021235,79.522669102102,13.779629627486713,11.540125355968478,2.2395042715182356,432.8663757324219,408.86403198242186,443.66613832262186,429.88650869513515,461.68081127668336,432.8663757324219,404.0519401881604,13.313316607466518,0.9442952873484787,93.58579149239787,94.58566080569767,6.932538294774095,55.454856336489016,13019777.75,-6.414208507602128,458.84019978841144,432.21796264648435,11.293629353841135,157.15194414966027,458.84019978841144,3431519943.0339966,72780543433.22636,6766428871.673033,91.49379457745084,790775088,228.81557114793367,7.928966953034866,33.681396484375,0,0,1,0,0,0,0,0,415.0,461.45001220703125,0.09481657160791351,0.006498564050917367,17039325.6,13019777.75,12362141.16,0.43890715956504756,0.5744093442762492,0.6049665590455043,0,0,624684.4545454545,-0.0009497117057792612,0.5112898296399316,10429.617632635998,434.7812704631656,0,0,0,0,0,0,0,-0.0016533709196111523,0.000175826089688913,0.05108005457748277,0.07928966953034866,0.014105389287812135,0.01147185623027409,1.2295646846225445,0.0320541104425747,1,1
2024-12-16 14:30:00-05:00,458.5,461.8399963378906,457.75,460.739990234375,8910350,0.0,0.0,TSLA,1h,0.004949889054669976,0.008877016157876972,0.004861723058238408,0.0023874769432452782,0.001627816156393285,80.41445466662799,14.12093299846805,12.056286884468392,2.0646461139996575,434.6636245727539,410.649931640625,446.2928847705839,432.17195177211585,465.6428043770691,434.6636245727539,403.6844447684387,14.254323597823824,0.9208692067759136,97.6251968296427,95.47713051167499,6.729499583568133,56.78451456951569,12941734.35,-2.374803170357291,460.10999552408856,434.0672119140625,12.798079223632817,135.65985517543226,460.10999552408856,4099741098.6180625,76880284531.84444,3330473073.1943336,95.84784738028068,799685438,228.88211727460475,7.942084665760518,33.899993896484375,0,0,1,0,0,0,0,0,415.0,461.8399963378906,0.09927506012904894,0.0023874769432452782,12277230.6,12941734.35,12392744.72,0.7257622089463727,0.6884973651155187,0.7189973005431197,0,0,53941.90909090926,0.0034079855717544243,0.520264511365748,43319.6540519746,436.0788923430933,0,0,0,0,0,0,0,0.004949889054669976,0.005496035465855753,0.03449899575498172,0.07942084665760518,0.012749100703975093,0.011349521641204714,1.1233161279405093,0.03267433932388563,1,1
2024-12-16 15:30:00-05:00,460.739990234375,463.19000244140625,457.6600036621094,463.19000244140625,8822583,0.0,0.0,TSLA,1h,0.005317559271954986,0.011938942442947962,0.005289432401644242,0.0,0.006649510041303719,81.35833668870364,14.422856180299505,12.529600743634616,1.893255436664889,436.5556243896484,412.52073181152343,448.89244133532577,434.46958515502627,469.5827810517423,436.5556243896484,403.5284677275545,15.130789671199127,0.9032193616341002,100.0,97.0703294406802,6.6438209546916145,58.07977387981706,11781710.25,-0.0,461.34666951497394,435.983544921875,14.184591878255214,119.20504921014678,461.34666951497394,4070269283.5694275,78225657121.67607,3330473073.1943336,95.91634244386475,808508021,228.9483224046167,8.067944815023353,34.58001708984375,0,0,1,0,0,0,0,0,415.0,463.19000244140625,0.10403938381097141,0.0,9802894.2,11781710.25,12442591.46,0.8999977782071749,0.7488372072297398,0.7090631423817558,0,0,-568345.3878787876,0.00398198623448938,0.6533416876051003,46666.456386395665,438.5520555262233,0,0,0,0,0,0,0,0.005317559271954986,0.008623379316050617,0.010471405658018407,0.08067944815023353,0.0031088621776598057,0.011332424659261719,0.2743333638771653,0.033196469150201115,1,1
2024-12-17 09:30:00-05:00,476.114990234375,483.989990234375,463.57000732421875,472.67999267578125,48299703,0.0,0.0,TSLA,1h,0.02048833132052641,0.043200438407729774,0.007267067808706407,0.016660320136294808,0.019273050462728564,84.47862328912339,15.252078906353518,13.074096376178398,2.17798253017512,438.98812408447264,414.58453186035155,452.55206461847274,437.2999857121192,474.99840866470754,438.98812408447264,402.97783950423775,16.40604043917397,0.9678089743534156,81.89241257465106,93.17253646809792,7.654975728854267,59.91274569099614,13478774.55,-18.107587425348942,473.413330078125,438.37921142578125,16.011037190755207,145.8748663393795,473.413330078125,22865723239.014404,90298431180.3194,3330473073.1943336,96.44290072627936,856807724,229.3288829138667,9.163970594868642,39.67999267578125,0,0,1,0,0,0,0,0,415.0,483.989990234375,0.122027573769861,0.023927387945001214,16866935.2,13478774.55,13319353.26,2.8635731641395052,3.5833897822706735,3.6262798994190804,1,0,1238818.2242424244,0.07341767710975056,0.6592026487469581,350997.2168413803,445.44022984766536,0,0,0,0,0,1,0,0.02048833132052641,0.030993003138819253,0.031553302846053066,0.09163970594868642,0.008428393317525349,0.011738433148782984,0.7180168946482596,0.034877839937534724,1,1
2024-12-17 10:30:00-05:00,472.7749938964844,480.6799011230469,470.05999755859375,471.5950012207031,16589860,0.0,0.0,TSLA,1h,-0.002295403807840768,0.022519118177597233,0.0025021314321120674,0.016762067464881927,0.0032549192806032396,82.77276663674994,15.641389941388411,13.587555089220402,2.053834852168009,441.53737487792966,416.53718811035156,455.48174717266204,439.84035723127363,479.16497602092,441.53737487792966,403.90977373493934,17.043903091281052,0.8994092824114688,79.30373635332934,87.06538297599347,7.866756288539899,61.61479094423385,13840788.4,-20.69626364667066,474.11163330078125,441.01329345703124,17.213605550130204,128.18674060802118,474.11163330078125,7865445620.831299,91977882199.2075,3330473073.1943336,96.5055812119772,840217864,229.45969682613523,9.576419877850274,41.214996337890625,0,1,1,0,0,0,0,0,415.0,483.989990234375,0.1200076359465419,0.026283122131464467,18020235.6,13840788.4,13186520.04,0.9206239234741193,1.1986210265305406,1.258092351103726,0,0,627985.5878787881,-0.002751319268456213,0.6451148554587677,41510.0101603387,447.8463660011424,0,0,0,0,0,0,0,-0.002295403807840768,0.023559949681828618,0.026925756800966427,0.09576419877850273,0.009176450430992755,0.01145468602633711,0.8011088570995192,0.03556151609153948,1,1
2024-12-17 11:30:00-05:00,471.6300048828125,474.6299133300781,457.5101013183594,469.2499084472656,19406324,0.0,0.0,TSLA,1h,-0.004972683695474545,0.03648335716967471,0.0050721297813835385,0.0063929867502632775,0.025018240638027895,79.05695098012757,15.581083323761106,13.986260736128543,1.5948225876325637,443.83162078857424,418.3977862548828,457.5999258302934,442.0188425065323,482.33268442611,443.83162078857424,405.3305571510385,17.349400914305885,0.8300985123162985,74.69513856290236,78.6304291636276,8.527688840195532,60.602752472411275,14550075.7,-25.304861437097642,467.1299743652344,443.24537404378253,17.61989720662435,90.36980576130422,467.1299743652344,9065275632.643433,88899794563.15648,12395748705.837767,87.762789649175,820811540,229.60817996731063,7.579244324908685,33.059906005859375,0,1,1,0,0,0,0,0,415.0,483.989990234375,0.11560984343455069,0.031412007805998045,20405764.0,14550075.7,13403293.04,0.9510216819130124,1.3337610332845211,1.4478773195575825,0,0,121024.3878787881,-0.00663237174387322,0.6329264140349402,98431.39390757811,449.7129233386927,0,0,0,0,0,0,0,-0.004972683695474545,0.013082981009776784,0.02351142385775562,0.07579244324908685,0.00990216748863002,0.011702024283916191,0.8461926969541519,0.035249817033604955,1,1
2024-12-17 12:30:00-05:00,469.25,476.2799987792969,467.80010986328125,474.00048828125,9600255,0.0,0.0,TSLA,1h,0.010123773597961794,0.01789004257519678,0.010022116851557503,0.004809088923753004,0.0030588367998862736,80.92505579949223,15.735235979627191,14.336055784828273,1.3991801947989178,446.6361450195312,420.38779602050784,460.1230892842867,444.38785330465953,485.34682239466116,446.6361450195312,407.9254676444013,17.334323612987987,0.8534469701542767,82.07839306910311,78.69242266177827,8.524274559896968,59.76514050974838,14660254.35,-17.921606930896893,472.6935323079427,445.9091339111328,17.9009531656901,99.7503620762357,472.6935323079427,4537978447.006989,90516016134.78963,12395748705.837767,87.95497412270187,830411795,229.68328453530134,6.427277750491167,28.62548828125,0,1,1,0,0,0,0,0,415.0,483.989990234375,0.12447347574511745,0.021074876925438295,20543745.0,14660254.35,13475631.4,0.46730793241446483,0.6548491431869325,0.7124159688725235,0,0,556663.6242424238,0.00662954446644377,0.6043291608507306,96214.87741474918,451.31044985192415,0,0,0,0,0,0,0,0.010123773597961794,0.002793635495324409,0.02878087061669965,0.06427277750491167,0.010200958471034393,0.010933957183148902,0.932961260060156,0.03540878955761999,1,1
2024-12-17 13:30:00-05:00,474.0268859863281,475.5799865722656,469.0,475.1289978027344,7902871,0.0,0.0,TSLA,1h,0.0023808193227319308,0.013848842320075622,0.0023196054576821016,0.0009491922648730714,0.010580044597520448,81.3506237680624,15.766715475485398,14.6221877229597,1.1445277525256987,449.61534423828124,422.36817626953126,462.43169059481716,446.66497511933176,487.45779223143785,449.61534423828124,411.7728962451246,16.833254682296324,0.8371036351700476,83.91542381434853,80.22965181545133,8.38539684649473,58.98735797298997,14643440.75,-16.084576185651475,473.236328125,448.71953531901045,17.54223103841145,93.17246193792269,473.236328125,3739925653.685547,89362228653.0211,12395748705.837767,87.81840104572537,838314666,229.74521335519321,3.6516901807154056,16.738983154296875,0,1,1,0,0,0,0,0,415.5201110839844,483.989990234375,0.12545832183347103,0.018649656141003546,20359802.6,14643440.75,13529499.36,0.38816049228296545,0.53968675360673,0.5841214659697505,0,0,411530.2787878791,0.0012848966512093694,0.5976295591398847,18331.54270295761,452.9593500839918,0,1,0,0,0,0,0,0.0023808193227319308,0.007493710859707292,0.02577558949545411,0.036516901807154056,0.010314720422142612,0.010611336538985255,0.9720472425171988,0.03529875041416251,1,1
2024-12-17 14:30:00-05:00,475.2149963378906,479.8900146484375,474.2200012207031,477.34100341796875,10803083,0.0,0.0,TSLA,1h,0.004655589588225428,0.011878328882569521,0.004453853879836409,0.005340021519661465,0.0020844534830716474,82.18940695646056,15.788157517324805,14.855381681832721,0.9327758354920839,452.59789886474607,424.38501220703125,464.7254310291482,448.9372735118234,489.2907335629939,452.59789886474607,415.9050641664982,16.21431950536434,0.8371653451784717,87.81566860479748,84.60316182941638,8.191440888011849,58.54320037082022,14857704.9,-12.184331395202525,477.1503397623698,451.67355194091795,16.840491536458348,100.855281911048,477.1503397623698,5154694723.931082,94516923376.95218,9065275632.64344,91.24823017919937,849117749,229.83117799123954,4.172526083074901,19.119415283203125,0,1,1,0,0,0,0,0,415.7099914550781,483.989990234375,0.12911317385597681,0.013929217831270766,12860478.6,14857704.9,13633383.68,0.8400218480204928,0.7271030803687587,0.7923992497803745,0,0,38046.98787878876,0.00338509353053143,0.6012049026311996,48115.35313374476,454.6193513383963,0,0,0,0,0,0,0,0.004655589588225428,0.01724261385042425,0.009860816650609783,0.04172526083074901,0.005921557227211978,0.01061598879972959,0.5577961072606643,0.035167847378368776,1,1
2024-12-17 15:30:00-05:00,477.3999938964844,482.44989013671875,477.0299987792969,479.8500061035156,9189650,0.0,0.0,TSLA,1h,0.005256206082405068,0.011294969862421277,0.005105787591680725,0.00541811816220393,0.0007710641085366222,83.11695369552531,15.825183177244583,15.049341980915095,0.7758411963294876,455.16358489990233,426.3240124511719,467.052288732897,451.22710555565243,491.9436931128756,455.16358489990233,418.38347668692904,16.16127011613278,0.8355947331729948,91.3461863549927,87.69242625804624,7.993473064398279,58.28745239362747,14047076.3,-8.653813645007308,479.77663167317706,454.4182790120443,16.12364807128905,104.84952515714149,479.77663167317706,4408979323.255411,95197004181.49867,9065275632.64344,91.30531612314329,858307399,229.9050328868112,4.49015137846811,20.6201171875,0,1,1,0,0,0,0,0,421.5299987792969,483.989990234375,0.12153799433658373,0.008627662974263414,11380436.6,14047076.3,13589076.32,0.807495382031301,0.6542037505697893,0.6762527329745691,0,0,-540803.6181818173,0.0034386297328771348,0.5557241754419078,46920.40094188877,457.8030341876172,0,0,0,0,0,0,0,0.005256206082405068,0.01234074218673542,0.017504436776142107,0.0449015137846811,0.005507547647127723,0.009604683369284338,0.5734231348782193,0.03507143738130947,1,0
2024-12-18 09:30:00-05:00,466.3599853515625,475.7699890136719,461.1099853515625,474.8099060058594,29685114,0.0,0.0,TSLA,1h,-0.010503490744082633,0.030875521922932383,0.01779642873371854,0.0020220365996337325,0.01105705658958011,74.70094392556405,15.271788650277585,15.093831314787595,0.1779573354899906,457.6646194458008,428.0326104736328,468.24576831335276,452.97397966307517,492.59928393915493,457.6646194458008,422.72995495244663,15.266491229170187,0.7453907431016012,76.65584614632458,85.27256703537158,8.76108361350934,55.423849976801954,14805230.4,-23.34415385367542,470.56329345703125,456.6477900187175,14.839785207112609,62.514397363128694,470.56329345703125,13968725010.487427,80702387684.33528,23034000643.130867,77.79564045509363,828622285,230.13452102143665,3.56386953082124,16.33929443359375,0,1,1,0,0,0,0,0,424.1000061035156,483.989990234375,0.10680042530898243,0.019334230630820785,13436194.6,14805230.4,13920117.56,2.2093393913779726,2.0050423531402792,2.1325332830019574,1,0,-204895.7030303021,-0.021059943797702586,0.4327049758960871,528289.0157533105,461.127125199792,0,0,0,0,0,0,1,-0.010503490744082633,-0.0006715898173983437,0.011848691834574154,0.0356386953082124,0.0077362975655712535,0.009751037108676112,0.7933820248399815,0.03371449428869366,1,0
2024-12-18 10:30:00-05:00,474.7919921875,480.8999938964844,473.20001220703125,480.2449951171875,12440270,0.0,0.0,TSLA,1h,0.011446873880641029,0.016033444945270498,0.011354627294672544,0.0013638846546168478,0.0033149329959811062,77.36283807331594,15.097748324352153,15.094614716700507,0.003133607651646386,460.3348693847656,429.87371032714844,470.0918032062504,454.99405488189825,493.5591532665936,460.3348693847656,427.1105855029376,14.43483259316507,0.799632127561246,87.45810972263246,85.15338074131658,8.685290618933896,53.209273299800834,15066225.9,-12.541890277367548,478.11500040690106,459.2382064819336,13.602645721435545,92.51530577967247,478.11500040690106,5947879696.111959,77027894279.09286,23034000643.130867,76.98024741482782,841062555,230.23358015463373,4.2334082771696036,19.5050048828125,0,1,1,0,0,0,0,0,425.739990234375,483.989990234375,0.11349416534681929,0.007798092963516801,14004197.6,15066225.9,13440866.1,0.8883243692591142,0.825705792716144,0.9255556827546999,0,0,-983339.9818181813,0.009451750071736424,0.4182706068778138,141254.629295096,462.7380026702625,0,0,0,0,0,0,0,0.011446873880641029,0.006083683736416656,0.013174051483745064,0.042334082771696036,0.008082178351061635,0.009834478942166696,0.8218206982383349,0.03318229801545658,1,0
