timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-06 09:45:00-04:00,313.340087890625,317.3500061035156,313.30999755859375,316.01409912109375,3407151,0.0,0.0,TSLA,5m,0.008532519272869798,0.01278426676581218,0.008461683316996857,0.004227365127496946,9.521832131837781e-05,80.17528060519398,1.0317124328417435,0.4858160420661385,0.545896390775605,310.25533905029295,309.07182678222654,311.37890596424523,310.3471935314035,313.67947524916053,310.25533905029295,306.83120285142536,2.2073020302239037,1.340906981548414,86.47868094938038,91.48263981148693,1.4128131979431118,27.763932258387797,972901.45,-13.521319050619617,315.5580342610677,310.12100372314455,0.9573639933268311,378.6111709388961,315.5580342610677,1075153871.990631,4269420065.3066616,1091538589.7319846,79.63911568864513,79707534,319.00450063217517,2.0601964100562586,6.37908935546875,0,1,1,0,0,0,0,0,307.4700012207031,317.3500061035156,0.027037078168833866,0.004227365127496946,2542769.6,972901.45,683257.84,1.3399369726616206,3.502051518167642,4.986625546806752,1,0,340218.2787878787,0.029881322073348343,0.6748353409768245,28830.232775189157,311.5728612743012,0,0,0,0,0,0,0,0.008532519272869798,0.015143307140956797,0.021608356250539584,0.020601964100562586,0.00446698780116175,0.0029425223519303676,1.5180811789692252,0.003324381384287744,1,3
2025-08-06 09:50:00-04:00,316.010009765625,316.5899963378906,314.318115234375,315.1499938964844,2338621,0.0,0.0,TSLA,5m,-0.0027343882029714495,0.007208888299270784,0.002728909680458727,0.001840350891633303,0.0026396277271787533,73.46970424429892,1.2561168170263954,0.6398761970581899,0.6162406199682056,310.5503387451172,309.23302673339845,311.95907333843587,310.7029565214095,314.54608614955515,310.5503387451172,306.5545913406792,2.5733331482323423,1.075568809261877,77.73268097409095,87.79242273807624,1.4741751911982914,30.73265088479796,1070746.1,-22.267319025909043,315.3527018229167,310.42455546061194,1.3409322102864707,245.0109620009261,315.3527018229167,737490450.8898113,4097826244.5122385,1829029040.6217957,69.13997469772147,77368913,319.00209536627926,1.9257735186351876,5.95440673828125,0,1,1,0,0,0,0,0,307.4700012207031,317.3500061035156,0.02436932516109728,0.006980841661554581,2617406.4,1070746.1,721340.82,0.8934879199500697,2.184104149433745,3.2420472197871737,1,0,308531.3575757576,-0.005972188620272624,0.6101804038177058,6381.885485824068,312.0049085476249,0,0,0,0,0,0,0,-0.0027343882029714495,0.009869537283234475,0.02096022215310467,0.019257735186351876,0.004696610602627098,0.0030586994517298196,1.5354926748265418,0.004042822221873002,1,3
2025-08-06 09:55:00-04:00,315.1377868652344,315.42291259765625,313.3807067871094,313.5050048828125,1480697,0.0,0.0,TSLA,5m,-0.005219701873807381,0.006514109117046623,0.00520815284283007,0.0009094774500600218,0.00039647882415653097,62.716064648584315,1.2863933013564974,0.7691796179178514,0.517213683438646,310.73933868408204,309.36072692871096,312.19690896064765,310.91051565929115,314.914609814865,310.73933868408204,306.5640675532991,2.6873141639963483,0.8311960004633078,61.08300282936111,75.09812158427746,1.5147488068660473,32.330048451749384,1124887.1,-38.916997170638886,314.1028747558594,310.65474395751954,1.5936698913574276,144.24278691755273,314.1028747558594,465091184.3423767,3931652252.2830715,2294120224.9641724,63.15123571655916,75888216,319.0000531180694,1.4349491873992815,4.43499755859375,0,1,1,0,0,0,0,0,307.4700012207031,317.3500061035156,0.019250103086441143,0.012264560886804273,2291217.0,1124887.1,742102.44,0.6462491331026262,1.3163072098524375,1.9952730515210273,0,0,205567.55151515154,-0.006870731209772933,0.5974693239207179,7711.696289919956,312.14395845263215,0,0,0,0,0,0,0,-0.005219701873807381,0.0005249552424524406,0.007083254662092031,0.014349491873992815,0.005478854807058704,0.003349740528311004,1.6356057314747408,0.00413750335407176,1,3
2025-08-06 10:00:00-04:00,313.4700012207031,315.2499084472656,313.20001220703125,314.8399963378906,1499371,0.0,0.0,TSLA,5m,0.004258277967770008,0.006510914318631862,0.004351401134299349,0.0013019696167671044,0.000857543567565409,66.94459831003883,1.4019494857654422,0.8957335914873696,0.5062158942780726,311.0203384399414,309.5169250488281,312.6035377879158,311.20158830215036,315.4945363499139,311.0203384399414,306.54614052996885,2.8771095372185815,0.926853927207334,74.59505541346974,71.13691307230725,1.5529736235352136,33.60000736104762,1183807.35,-25.404944586530263,314.4299723307292,310.90924275716145,1.8184934488932272,129.07129527872002,314.4299723307292,471447182.04349774,4403099434.32657,2186339275.0293274,66.82055374572204,77387587,318.998124860545,1.8602996111573455,5.75,0,1,1,0,0,0,0,0,307.4700012207031,317.3500061035156,0.02340870030146335,0.007972334502669803,2171196.2,1183807.35,762444.88,0.6905737031043071,1.2665667264187876,1.9665303542991854,0,0,98690.6242424243,0.005393393185819707,0.5476817760802942,6524.364670135549,312.35433271145735,0,0,0,0,0,0,0,0.004258277967770008,-0.003715349367223064,0.008876178256996159,0.018602996111573455,0.005620578563666853,0.003400672362478991,1.6527844980542659,0.004504956074980787,1,3
2025-08-06 10:05:00-04:00,314.79998779296875,316.2298889160156,314.29998779296875,315.1401062011719,1441234,0.0,0.0,TSLA,5m,0.0009532139079280189,0.0061239464132658164,0.0010792609430232535,0.0034580895715890874,0.0015865958986534755,67.82794921431716,1.5004487135183808,1.016676615893572,0.4837720976248088,311.3019744873047,309.6781274414063,312.9937790822629,311.4933303687445,316.0599008526003,311.3019744873047,306.54404812200903,3.056791639777846,0.9033408063923145,77.63260313577227,71.10355379286769,1.579897016357475,35.14377148000471,1236182.1,-22.367396864227732,315.22332763671875,311.2089513142904,2.0401059468587364,131.1819558067398,315.22332763671875,454310577.3831787,4857410011.709748,2053868443.1921692,70.28236589519216,78828821,318.99659453412806,1.8111450377163774,5.606109619140625,0,1,1,0,0,0,0,0,307.4700012207031,317.3500061035156,0.02433871420850663,0.00701243624298662,2033414.8,1236182.1,786020.2,0.7087752090719512,1.1658751570662607,1.8335839206167985,0,0,-23743.806060605883,0.001111328414623323,0.5541983713622707,1555.4675659571758,312.5620652823571,0,0,0,0,0,0,0,0.0009532139079280189,-3.137456926538551e-05,0.005743244098733724,0.018111450377163774,0.005474097241541887,0.0034006849911730795,1.609704296561022,0.004816952940026535,1,3
2025-08-06 10:10:00-04:00,315.1600036621094,315.49969482421875,314.20001220703125,314.8399963378906,1000086,0.0,0.0,TSLA,5m,-0.0009523061564549185,0.0041280734096841454,0.0010164125522200609,0.001078932683459994,0.002032728174004091,65.9305352021755,1.536580954561316,1.120657483627121,0.415923470934195,311.55663909912107,309.83042724609373,313.2778125062056,311.74123155164426,316.49609185909594,311.55663909912107,306.6171863391462,3.170821699872936,0.8323604251644122,74.59505541346974,75.60757132090389,1.559881702131048,36.4540600438575,1264539.0,-25.404944586530263,314.84656778971356,311.46691792805984,2.19749430338542,102.53040948948355,314.84656778971356,314873644.59454346,4857410011.709748,2244296436.747579,68.3977864610963,77828735,318.99542739659347,1.7812724290594328,5.510009765625,0,1,1,0,0,0,0,0,307.4700012207031,317.3500061035156,0.02340870030146335,0.007972334502669803,1552001.8,1264539.0,797884.22,0.6443845619251215,0.7908700324782391,1.2534224577094657,0,0,-159990.36969696966,-0.0007531504008847284,0.5705169897852617,1016.4999636995518,312.70033827947725,0,0,0,0,0,0,0,-0.0009523061564549185,0.004258277967770008,-0.003715349367223064,0.01781272429059433,0.0036034753320369566,0.0034260689075637694,1.0517813357698456,0.004929027023192343,1,3
2025-08-06 10:15:00-04:00,314.8599853515625,315.489990234375,313.95001220703125,315.3500061035156,1004385,0.0,0.0,TSLA,5m,0.0016199014469484574,0.004883393047527777,0.0015538948548244917,0.0004439008344696982,0.002885597358233586,67.58980848684374,1.588063336060145,1.2141386541137258,0.37392468194641926,311.8341796875,309.98802734375,313.5966115211763,312.0085481851162,316.9674323290629,311.8341796875,306.70092704593714,3.292296339488564,0.8424560080628704,79.75709502452524,77.32825119125573,1.5584600110748124,37.35218638179517,1298951.4,-20.24290497547475,314.9300028483073,311.7289316813151,2.3108833821614723,92.34769097977637,314.9300028483073,316310970.9107971,5173720982.620545,2124618084.2646384,70.8890192029487,78833120,318.99427946166855,2.1608181890622635,6.670013427734375,0,1,1,0,0,0,0,0,307.4700012207031,317.3500061035156,0.024988123451076892,0.006342159382560745,1285154.6,1298951.4,811230.18,0.7815285413910512,0.7732275433861499,1.2381011268589637,0,0,-222344.5636363636,0.0012525524163516254,0.5547587015266005,1560.7086837628972,312.83808190715746,0,0,0,0,0,0,0,0.0016199014469484574,0.0016199014469484574,0.0006346571819924041,0.021608181890622635,0.0035260050190398344,0.0034268942125945867,1.028921466580729,0.005089807139251644,1,3
2025-08-06 10:20:00-04:00,315.3280944824219,315.9800109863281,314.44000244140625,314.7250061035156,971855,0.0,0.0,TSLA,5m,-0.0019819248070502837,0.004893187751390029,0.0019162391523090138,0.002071384514301445,0.0009055640847795709,63.50787079801975,1.5604433975072425,1.2833996027924293,0.2770437947148132,312.05442962646487,310.1411877441406,313.77021068769005,312.2097672901828,317.28597570998744,312.05442962646487,306.8228835429423,3.352970242905915,0.7552377857725542,73.43118721968939,75.9277792192281,1.5571420492067456,38.39657281138992,1319882.6,-26.568812780310612,315.04833984375,311.97301483154297,2.4231493631998746,84.60958725620144,315.04833984375,306181304.31884766,5321622431.2561245,2124618084.2646384,71.46723799968406,77861265,318.99320164619894,1.1002307885809248,3.425018310546875,0,1,1,0,0,0,0,0,307.4700012207031,317.3500061035156,0.023051885748240384,0.008340614660713093,1183386.2,1319882.6,823534.52,0.8212492253163,0.7363192756689118,1.1801023228510201,0,0,-198410.20606060603,-0.0014593294383575127,0.5820852756111404,1862.3066013672767,312.96032359874596,0,0,0,0,0,0,0,-0.0019819248070502837,-0.001317192224944086,0.0038914888174086393,0.011002307885809248,0.0024219293326091487,0.003480080175184374,0.6959406711027384,0.0049980607943533395,1,3
2025-08-06 10:25:00-04:00,314.75,315.2200012207031,314.2300109863281,314.86090087890625,764003,0.0,0.0,TSLA,5m,0.0004317889355951454,0.0031442145773309107,0.00035222181794144667,0.001140504714286462,0.001651488045103002,64.016724889024,1.5318616226322206,1.3330920067603875,0.19876961587183306,312.2874694824219,310.3120056152344,313.9380091786464,312.40614755601416,317.582693313417,312.2874694824219,306.9922456514268,3.3912496327638637,0.7429955256490776,74.80663973213734,75.99830732545064,1.5166312052901922,39.08436219602068,1331301.95,-25.19336026786266,314.7703043619792,312.1991114298503,2.476781717936203,69.20790027663698,314.7703043619792,240485456.84346518,5165093469.99407,2365103541.1081033,68.5917441785241,78625268,318.99229506889793,0.8943164960379946,2.7908935546875,0,1,1,0,0,0,0,0,307.4700012207031,317.3500061035156,0.023473539069386148,0.007905412255574633,1036312.6,1331301.95,823981.42,0.7372321826445032,0.5738765724785425,0.927209014009078,0,0,-227354.32727272715,0.0002477935543935002,0.5697166001347902,269.0985255727191,313.07038370393286,1,0,0,0,0,0,0,0.0004317889355951454,6.639734868119085e-05,6.639734868119085e-05,0.008943164960379946,0.0014622801672037734,0.003471302263085895,0.4212482971459378,0.004903429828817818,1,3
2025-08-06 10:30:00-04:00,314.8900146484375,317.2650146484375,314.5700988769531,316.819091796875,1694727,0.0,0.0,TSLA,5m,0.006219225418280461,0.00850616595167879,0.0060888917315447206,0.0014074999364255434,0.0010097742837085254,70.41790381307676,1.648220343777382,1.3961176741637866,0.2521026696135953,312.6244644165039,310.51946350097654,314.38125265837385,312.73303231459647,318.1667524219533,312.6244644165039,307.0821764110545,3.545652139408708,0.8784201918275264,94.62637607027688,80.95473434070118,1.6007943885897766,40.517911952200016,1398661.55,-5.373623929723118,316.2180684407552,312.50352630615237,2.5444931030273468,97.32238692737121,316.2180684407552,535903298.4743957,5444224004.468731,2365103541.1081033,69.7143764644923,80319995,318.99097458175436,1.1101585949198078,3.47857666015625,0,1,1,0,0,0,0,0,307.4700012207031,317.3500061035156,0.029509239872974383,0.0016757648777713647,1087011.2,1398661.55,849336.48,1.5590704125219685,1.2116776928628659,1.995354067448039,0,0,-187299.74545454557,0.007535696706216161,0.5009232683060337,10319.00921752559,313.3346570816299,0,0,0,0,0,0,0,0.006219225418280461,0.004658587806962489,0.00532774332008179,0.011101585949198078,0.0031870111049368565,0.0036660343497638592,0.869334763636937,0.005270374963522691,1,3
2025-08-06 10:35:00-04:00,316.7950134277344,317.7200012207031,316.54998779296875,317.17999267578125,1566582,0.0,0.0,TSLA,5m,0.0011391386701455897,0.0036887995925088284,0.0012137564062573063,0.0017025302900295707,0.0007725128962219511,71.4267759214361,1.7493912598719135,1.4667723913054123,0.2826188685665012,313.00171356201173,310.73613525390624,314.81182804566726,313.06243678579534,318.7035455822039,313.00171356201173,307.29988154181956,3.6433231980134364,0.8663979488498416,94.7316239519817,88.05487991813196,1.570024319957248,41.99143756185488,1455604.15,-5.268376048018292,317.1499938964844,312.8756927490234,2.5997567749023487,109.60771891494889,317.1499938964844,496841471.7383423,5941065476.207073,1757940736.6701968,77.16665387631608,81886577,318.9901649196506,0.36893719550175064,1.1658935546875,0,1,1,1,0,0,0,0,307.4700012207031,317.7200012207031,0.030613505515159015,0.0017025302900295707,1200310.4,1455604.15,874973.84,1.3051474018720493,1.0762417790578573,1.7904329574013322,0,0,-63823.14545454537,0.0012259886289510912,0.4840783687907616,1901.4489384273834,313.5959397824326,0,0,0,0,0,0,0,0.0011391386701455897,0.0078004179034256715,0.007432335043541682,0.0036893719550175064,0.0029866171488800042,0.003617979835664236,0.8254930332776943,0.005587994771371718,1,3
2025-08-06 10:40:00-04:00,317.17999267578125,317.70001220703125,316.67999267578125,317.45001220703125,1089485,0.0,0.0,TSLA,5m,0.0008513132526806189,0.003213165827773773,0.0008505891348774039,0.0007875255642987898,0.0015750511285975797,72.19093791715747,1.8302601594774046,1.5394699449398108,0.2907902145375938,313.4144348144531,310.9458355712891,315.21770253203096,313.38744237255355,319.1493877858669,313.4144348144531,307.6794818430393,3.659661033040165,0.8518404957018576,96.3216737278446,95.22655791670104,1.5307382636210158,43.35971134224868,1489964.25,-3.678326272155399,317.27667236328125,313.27210032145183,2.5641656494140648,104.11631148568738,317.27667236328125,345668175.3897095,5321885472.481548,1757940736.6701965,75.1697190759034,82976062,318.98964099104285,0.7298170252550751,2.300018310546875,0,1,1,1,0,0,0,0,307.4700012207031,317.7200012207031,0.031438055134864716,0.0008504930013856682,1217330.4,1489964.25,888513.62,0.8949788816577653,0.7312155308424346,1.226188294108536,0,0,-15295.424242424247,0.0006224934719720584,0.4652912020610154,926.7041036119083,313.7962513385738,1,0,0,0,0,0,0,0.0008513132526806189,0.008223032205325387,0.00665928670642324,0.007298170252550751,0.002997736857860382,0.0035663712322281634,0.8405565945493242,0.005840247285025543,1,3
2025-08-06 10:45:00-04:00,317.4599914550781,318.3999938964844,317.010009765625,317.80780029296875,1562384,0.0,0.0,TSLA,5m,0.0011270690571092423,0.00437366272815843,0.0010943999410020775,0.0018633702601689316,0.0014158925269874205,73.21320033948969,1.9013028180524998,1.6118365195623485,0.28946629849015126,313.8513244628906,311.1556634521484,315.6161791106368,313.7148762925843,319.5268612063772,313.8513244628906,308.175787719404,3.6167040258309675,0.8485552123875081,92.24875872289263,94.4340188009063,1.5206843969951844,44.85253031527645,1548727.0,-7.751241277107375,317.73926798502606,313.70189666748047,2.4521471659342495,109.7642472587185,317.73926798502606,496430748.47151697,5163909859.181672,1757940736.6701965,74.60302396986586,84538446,318.9890929594231,1.3724806121562905,4.30279541015625,0,1,1,1,0,0,0,0,307.4700012207031,318.3999938964844,0.03252846236856302,0.0018633702601689316,1335436.2,1548727.0,910583.36,1.1699428246740653,1.008818210052514,1.7158055688608236,0,0,16972.896969696998,0.0011370077887985206,0.45319372314366474,1709.87295742259,314.0576675216906,0,0,0,0,0,0,0,0.0011270690571092423,0.003120735213544723,0.009795199395243426,0.013724806121562905,0.0024017184367765196,0.003543624754750652,0.6777575513763779,0.006060607773917808,1,3
2025-08-06 10:50:00-04:00,317.8599853515625,317.8999938964844,316.2701110839844,317.0400085449219,1076629,0.0,0.0,TSLA,5m,-0.0024158996328570437,0.005140937322013286,0.002586351200291623,0.0001261939939552018,0.0024283921277664616,67.48053218273365,1.8740474074844542,1.6642786971467696,0.20976871033768463,314.2488250732422,311.35536376953127,315.83522979283447,313.96118238535,319.6413367809687,314.2488250732422,308.8563133655157,3.4320011898021656,0.7588017998811597,73.84634345307613,87.47225863460443,1.528484283816957,45.258366317952024,1576959.25,-26.153656546923877,317.0700378417969,314.0978983561198,2.234558919270836,88.67192118752817,317.0700378417969,341366797.7715759,4498247600.720918,2099307534.4417725,68.18052306598867,83461817,318.98851352990164,0.6987715133467853,2.20001220703125,0,1,1,1,0,0,0,0,307.4700012207031,318.3999938964844,0.030185487844707655,0.004289633216338378,1397961.4,1576959.25,926857.0,0.7701421512782829,0.6827246804253185,1.161591270282255,0,0,23000.27878787881,-0.0016493943047819696,0.47358036408999293,2784.54070641877,314.24011494374247,0,0,0,0,1,0,0,-0.0024158996328570437,-0.0004413397253667517,0.0069208582581477,0.006987715133467853,0.003091454660552731,0.0036350842080381247,0.8504492560906055,0.005969041756201198,1,3
