timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-06 09:30:00-04:00,530.8200073242188,531.7000122070312,529.2000122070312,529.4400024414062,1278552,0.0,0.0,MSFT,5m,0.003259364499678785,0.004721970362027335,0.002606536862437452,0.001662142790031985,0.00045329070955789743,49.60105320929096,-0.7221331342854,-0.78782895474658,0.06569582046117994,528.9175170898437,530.7953515625,528.7041236568147,529.4262567911001,530.2743433604493,528.9175170898437,527.5606908192382,0.5130577932343567,0.6925395177266642,49.3273849438233,24.21296539500337,0.7297880567235487,47.496021397942336,298537.0,-50.672615056176696,530.1133422851562,528.9693145751953,0.505392964680965,150.90933061472512,530.1133422851562,677777474.0053711,1173961003.3411052,1253772546.3048701,48.35625406718535,40203388,503.55393738401125,0.10777834429658295,0.57000732421875,0,1,1,0,1,0,0,0,527.239990234375,531.7000122070312,0.004155356975079963,0.004268679652469437,598947.8,298537.0,181442.86,2.134663488203813,4.282725424319263,7.046582047924069,1,0,95602.65454545453,0.013958963209897968,0.31885859384611837,3332.5929185431296,528.8266321438392,0,0,0,0,0,0,0,0.003259364499678785,0.003206107170394823,0.0009547579289392871,0.0010777834429658295,0.0018200223178350507,0.0009803069306799066,1.8565841583643061,0.0013639919158190484,-1,3
2025-08-06 09:35:00-04:00,529.4149780273438,529.72998046875,527.7999877929688,527.8300170898438,375186,0.0,0.0,MSFT,5m,-0.003040921245350492,0.0036564663116776465,0.0030027866665078627,0.0005967876611925092,5.689198397727466e-05,36.58866098908564,-0.7383710897946685,-0.7779373817561976,0.039566291961529165,528.7810180664062,530.7089514160157,528.5696457234345,529.3080168132292,529.9907421783291,528.7810180664062,527.5712939544833,0.4575520189232672,0.10693476835359365,13.22923651690775,28.15783780303867,0.8155169580848131,44.31369705549412,312371.4,-86.77076348309225,528.4533284505209,528.8616475423177,0.4196268717447936,-64.87018496519822,528.4533284505209,198268290.4880371,1102910856.4929607,1452040836.7929072,43.167581578598494,39828202,503.57028412156546,-0.19669911555796338,-1.040283203125,0,1,1,0,1,0,0,0,527.239990234375,531.7000122070312,0.0011178349778624272,0.0073318966180143845,644249.4,312371.4,186555.44,0.5823614271119227,1.201089472339657,2.011123342208622,0,0,75003.92727272726,-0.003652418494004475,0.3302876352075284,1126.603518260419,528.7394524208762,0,0,0,0,0,0,0,-0.003040921245350492,0.0003127724396585485,-0.0013244511536316672,-0.0019669911555796338,0.0023318543401779452,0.0011787282039343809,1.978279922712156,0.0013949743180542247,-1,3
2025-08-06 09:40:00-04:00,527.844970703125,528.0499877929688,527.1400146484375,527.8300170898438,283024,0.0,0.0,MSFT,5m,0.0,0.001723989002270707,2.8330357874862382e-05,0.000388414988170052,0.0013072436562257927,36.58866098908564,-0.7426786493555255,-0.7708856352760632,0.02820698592053772,528.6770202636719,530.6241516113281,528.4558567028821,529.1985353522376,529.8372542542431,528.6770202636719,527.5167862731007,0.4389197737373038,0.134986054230678,15.131640588400638,25.89608734971057,0.8222638285452728,41.52150685709521,307918.4,-84.86835941159936,527.67333984375,528.7413146972656,0.43247823079428827,-164.62868763808683,527.67333984375,149344219.3359375,1102910856.4929607,1528682845.3552446,41.91037756772145,39828202,503.5822151005432,-0.2117393120976252,-1.1199951171875,0,1,1,0,1,0,0,0,527.1400146484375,531.7000122070312,0.0013072436562257927,0.0073318966180143845,642369.4,307918.4,189894.7,0.4405938389966894,0.9191526066646227,1.4904260097833166,0,0,50548.39393939394,0.0,0.43370962667666196,8.018171207175051,528.6269349392852,1,0,0,0,0,0,0,0.0,0.0002085317835747169,0.00015543640563486782,-0.002117393120976252,0.0022305150691796544,0.0011574212112070148,1.9271420357447617,0.0014034026924530211,-1,3
2025-08-06 09:45:00-04:00,527.8150024414062,528.2432861328125,527.2000122070312,527.219970703125,356606,0.0,0.0,MSFT,5m,-0.0011557629671805625,0.0019788209547333562,0.0011286213940031294,0.0008123434528382356,3.785610789199131e-05,32.80652782000689,-0.7862546126317511,-0.7739594307472009,-0.012295181884550255,528.5560180664063,530.5223510742187,528.2657203952272,529.0519750078589,529.7916166392723,528.5560180664063,527.3204194935403,0.4675374153854728,-0.040647825524059884,1.7534231906948106,10.038100098667739,0.8380502640621283,38.745285042320745,317453.65,-98.24657680930518,527.5544230143229,528.6329935709635,0.4754178873698379,-151.24526376961595,527.5544230143229,188129072.57344562,1102910856.4929607,1660991237.9282832,39.90412173857802,39471596,503.59715702759553,-0.3364894701086918,-1.780029296875,0,1,1,0,1,0,0,0,527.1400146484375,531.7000122070312,0.00015165596739605082,0.008497480658654601,605176.8,317453.65,193033.94,0.5892592049133409,1.1233324927906798,1.8473746119464793,0,0,26940.67272727273,-0.001298306094998094,0.44340558595997737,402.47316082988,528.5214387786287,0,0,0,0,0,0,0,-0.0011557629671805625,-0.004193169628369686,-0.0008433520183249721,-0.003364894701086918,0.002295566226297191,0.0011755151962702171,1.9528171422885683,0.0014861575984478114,-1,3
2025-08-06 09:50:00-04:00,527.2100219726562,527.4199829101562,526.3699951171875,526.9000244140625,297172,0.0,0.0,MSFT,5m,-0.0006068554054122766,0.001992764745335485,0.0005883422741125924,0.00039848344614044456,0.0010059390250824478,30.99682834696064,-0.8369579389684532,-0.7865591323914514,-0.0503988065770018,528.459017944336,530.4025512695313,528.0556133212018,528.8925712601703,529.8807769026032,528.459017944336,527.0372589860688,0.5380772812990303,-0.04826224980270911,9.944232597020395,8.94309879203862,0.85318865898403,36.87266325643811,313093.7,-90.0557674029796,526.8966674804688,528.5258270263672,0.574033915201818,-189.20595720384486,526.8966674804688,156578936.46850586,1035453854.0887655,1817570174.396789,36.29320481532735,39174424,503.60925295275547,-0.4513903223224869,-2.38916015625,0,1,1,0,1,0,0,0,526.3699951171875,531.7000122070312,0.0010059390250824478,0.009109864434541565,518108.0,313093.7,196333.04,0.5735715333482594,0.9491471722362985,1.513611769063424,0,0,11063.448484848503,-0.0005759950920033748,0.5906952002250561,174.83885028258732,528.4249349257517,1,0,0,0,0,0,0,-0.0006068554054122766,-0.0017619169915888966,-0.0015537526237068278,-0.004513903223224869,0.0022966184447139296,0.0011404868304822232,2.013717636478861,0.0015824724801376364,-1,3
2025-08-06 09:55:00-04:00,526.885009765625,527.0,526.219970703125,526.489990234375,217599,0.0,0.0,MSFT,5m,-0.0007782011020847079,0.0014815652934403523,0.0007502887777109515,0.00021840915593439935,0.0005128673597950015,28.80389666268428,-0.8998540643758588,-0.8092181187883329,-0.09063594558752586,528.3374176025391,530.2729528808594,527.8147482309207,528.7146022952966,529.9790010007305,528.3374176025391,526.6958342043476,0.6214147790783031,-0.06269677501594884,4.927326390822521,5.541660726179249,0.8479629902619564,35.25477389416823,314409.45,-95.07267360917749,526.5699869791666,528.4132924397786,0.6835938517252771,-179.76614388400273,526.5699869791666,114581102.59667967,968352926.5736288,1932151276.9934688,33.38567568296331,38956825,503.6179778839416,-0.4622510016361492,-2.44500732421875,0,1,1,0,1,0,0,0,526.219970703125,531.7000122070312,0.0005128673597950015,0.009895766432970415,305917.4,314409.45,198800.92,0.7112998476059224,0.6920879763633059,1.0945573088897174,0,0,-15322.01212121208,-0.0005385836259454999,0.5999083715260275,163.26208774112533,528.3428569116909,1,0,0,0,0,0,0,-0.0007782011020847079,-0.0025387469679289953,-0.005571948083688216,-0.004622510016361492,0.001153873325149911,0.0011450061175795414,1.007744244711211,0.0017019655982061835,-1,3
2025-08-06 10:00:00-04:00,526.489990234375,527.5,526.2899780273438,526.9998779296875,439018,0.0,0.0,MSFT,5m,0.0009684660767919073,0.002296057405951983,0.0009675290577212039,0.0009489984557059546,0.00037952989252482464,34.965462003176256,-0.8982021064292667,-0.8270149163165197,-0.07118719011274699,528.2401611328125,530.1533508300781,527.6893835691925,528.5875856756218,529.9550751804892,528.2401611328125,526.5252470851359,0.6492933229457621,0.1383832750086295,14.231775909116221,9.70111163231972,0.8738243461472631,33.222308824290224,327957.35,-85.76822409088378,526.9299519856771,528.321039835612,0.7581258138020758,-122.3269123769392,526.9299519856771,231331733.660848,1099412945.6421306,1932151276.9934688,36.26553372787585,39395843,503.6358365040289,-0.2895107718331791,-1.5301513671875,0,1,1,0,1,0,0,0,526.219970703125,531.7000122070312,0.001479900203442847,0.00891866293367689,318683.8,327957.35,205122.22,1.3775974806375473,1.3386435766723936,2.140275197879586,0,0,-36304.02424242422,0.0012964308929226,0.5818657465147331,424.7626718626475,528.2375399634581,1,0,0,0,0,0,0,0.0009684660767919073,-0.0004174590980382531,-0.0015727395814530976,-0.002895107718331791,0.0008296273222052959,0.0011749149790221708,0.7061168995357924,0.0016992493406390104,-1,3
2025-08-06 10:05:00-04:00,527.0,527.739990234375,526.7308959960938,527.39990234375,437868,0.0,0.0,MSFT,5m,0.0007590597850497538,0.0019133379316091342,0.000758252593473843,0.0006448387440226273,0.0005102465941126639,39.39672548336467,-0.854761136472689,-0.8325641603477536,-0.02219697612493543,528.1621551513672,530.042548828125,527.6448479960475,528.4996091325202,529.8809214237637,528.1621551513672,526.4433888789707,0.6508479472194973,0.2782558280730098,21.531436208720834,13.563512836219866,0.8834864812996907,31.08712197717842,343134.05,-78.46856379127917,527.2902628580729,528.2402201334636,0.7884657796224019,-80.32115871455683,527.2902628580729,230883532.81713864,1330296478.4592693,1848011221.750671,41.85549682214211,39833711,503.6538962004399,-0.06595638551605276,-0.34808349609375,0,1,1,0,1,0,0,0,526.219970703125,531.7000122070312,0.0022372617730519436,0.008153414219782152,349652.6,343134.05,212606.84,1.2522944202331114,1.2760843757709268,2.059519816013445,0,0,-51284.96969696967,0.000968624331978029,0.5731933565208476,332.0145465992047,528.1699528779604,1,0,0,0,0,0,0,0.0007590597850497538,0.0009487149488052182,-0.0008148735997720591,-0.0006595638551605276,0.0009606596007054835,0.0011930712110871922,0.8051988781374396,0.0016173354184229104,-1,3
2025-08-06 10:10:00-04:00,527.3699951171875,527.4000244140625,526.3800048828125,526.594970703125,182367,0.0,0.0,MSFT,5m,-0.0015262263740435378,0.0019370096335862078,0.0014717656969409805,5.7025415253974046e-05,0.0004082185213912532,34.32809732531703,-0.8751963918958836,-0.8410906066573797,-0.03410578523850394,528.0498626708984,529.91634765625,527.4833284125209,528.3585248044168,529.8672275856109,528.0498626708984,526.2324977561859,0.6883307972168244,0.09972486648242196,6.8430138664587625,14.202075328098614,0.893238842010427,29.44056139832183,345379.05,-93.15698613354124,526.7916666666666,528.1362894694009,0.8293904622395984,-108.0812045272725,526.7916666666666,96069415.875,1139992740.483358,1944080637.625671,36.96386566464686,39651344,503.6612512313868,-0.20278156951384352,-1.07000732421875,0,1,1,0,1,0,0,0,526.219970703125,531.7000122070312,0.0007121222587813344,0.009694436498491145,314804.8,345379.05,214059.68,0.5793018403785457,0.5280198668680107,0.8519446539394995,0,0,-65288.95757575756,-0.0008058778468329155,0.60060718525949,268.4014948540358,528.1150209259642,0,0,0,0,0,0,0,-0.0015262263740435378,0.00019939689395287452,-0.0011854634397980846,-0.002027815695138435,0.0010650210732691167,0.0012323804144360824,0.8641983114900875,0.0016564441582916757,-1,3
2025-08-06 10:15:00-04:00,526.5900268554688,527.0999755859375,526.030029296875,526.0900268554688,266150,0.0,0.0,MSFT,5m,-0.0009588846756019009,0.002033770332917646,0.0009504076763982519,0.0009693183760140862,0.00011404428050530782,31.58303077175141,-0.92151359248885,-0.8571752038236738,-0.06433838866517616,527.9186126708985,529.7885485839844,527.2689743268206,528.1904879193095,529.8968976830829,527.9186126708985,525.9403276587141,0.749465908078398,0.037835598974028675,1.0581611892741423,9.810870421484587,0.9058608025141465,28.237997461234823,353407.55,-98.94183881072586,526.4066772460938,528.0213704427083,0.8759407552083474,-122.89211623910869,526.4066772460938,140103137.14904785,1139992740.483358,1948897387.403747,36.906224996197835,39385194,503.67179839921977,-0.3088652956386162,-1.62994384765625,0,1,1,0,1,0,0,0,526.030029296875,531.7000122070312,0.00011404428050530782,0.010663546285213491,308600.4,353407.55,217907.94,0.8624421744106617,0.7530965311861617,1.221387343664485,0,0,-57693.745454545446,-0.0007221327230033596,0.6180414205350399,252.95100307339473,528.0298075798006,1,0,0,0,0,0,0,-0.0009588846756019009,-0.0017264730265083017,-0.0015372888993400169,-0.003088652956386162,0.0011064350539853936,0.0012436698088517462,0.8896533839692881,0.001744661468855584,-1,3
2025-08-06 10:20:00-04:00,526.114990234375,526.1762084960938,525.1400146484375,525.489990234375,255493,0.0,0.0,MSFT,5m,-0.001140558821615123,0.001971862198924274,0.0011893661375381142,0.00011649748397956334,0.0006659985774065964,28.65103820831746,-0.9951665873143156,-0.8847734805218023,-0.11039310679251335,527.7496124267578,529.65740234375,526.9952844664444,527.9904510537588,529.9400422784939,527.7496124267578,525.5591825750217,0.830101927186196,-0.01579423796473008,5.3349956735734425,4.41205690976879,0.9151703057385825,27.869042549475527,359803.85,-94.66500432642655,525.6020711263021,527.861641438802,0.9383024088541732,-160.54314623073753,525.6020711263021,134287649.9582723,1139992740.483358,2004583438.6180413,36.25266730886211,39129701,503.68155604551976,-0.7460736228499076,-3.95001220703125,0,1,1,0,1,0,0,0,525.1400146484375,531.7000122070312,0.0006659985774065964,0.011817583756231976,316179.2,359803.85,221119.76,0.8080639080622634,0.7100896780287371,1.1554507837743673,0,0,-8624.503030303022,-0.0008098990464135185,0.6516097685046995,303.8747225780254,527.9247384210609,0,0,0,0,0,0,0,-0.001140558821615123,-0.0036213736500280147,-0.0018993713433276271,-0.007460736228499076,0.0011557691545646324,0.001252122416181687,0.9230480499575423,0.0018848192904401412,-1,3
2025-08-06 10:25:00-04:00,525.47998046875,526.4600219726562,525.0999755859375,526.3200073242188,176041,0.0,0.0,MSFT,5m,0.0015795107523808305,0.002584067426266292,0.001596038234874253,0.0002660257001236312,0.000722003491268408,37.31938488308416,-0.9753188058674596,-0.9028825455909337,-0.07243626027652583,527.6220977783203,529.5496020507812,526.8913956753328,527.8667144812002,529.8335472767858,527.6220977783203,525.4106482798547,0.8382702346157853,0.2056024894520523,18.48522679983354,8.292794554227049,0.9469471686657372,27.179128175392115,362261.7,-81.51477320016646,525.9600016276041,527.7178019205728,0.9650785319010537,-121.42709875337573,525.9600016276041,92590524.64652506,1232583265.1298828,1850188623.5923252,39.98295396552295,39305742,503.68838395292096,-0.2860787974792278,-1.510009765625,0,1,1,0,1,0,0,0,525.0999755859375,531.7000122070312,0.002318041726142661,0.010221927359676372,263583.8,362261.7,222927.96,0.6678748845718137,0.4859497981707699,0.7896766291675571,0,1,-11712.69090909088,0.0007675629313280255,0.5399280090057126,280.9681669054984,527.8691880910682,0,0,0,1,0,0,0,0.0015795107523808305,-0.0005221534465836841,-0.001290077349049179,-0.002860787974792278,0.00134994464947934,0.0013212518627100586,1.0217163642898703,0.0018476611218535075,-1,3
2025-08-06 10:30:00-04:00,526.3200073242188,526.344970703125,525.385009765625,525.5800170898438,213829,0.0,0.0,MSFT,5m,-0.0014059701779856049,0.001826479139780351,0.0014079497132945687,4.749681893248751e-05,0.00037103260755329487,33.4209439121109,-1.0076843655289167,-0.9238429095785304,-0.08384145595038628,527.4535980224609,529.4168029785156,526.6896451237191,527.697329489248,529.7466936539217,527.4535980224609,525.1605023910001,0.8694966306261324,0.0914734416410633,7.273315762704027,10.364512745370345,0.9478767235824703,26.538493399457515,363474.0,-92.72668423729597,525.7699991861979,527.5609680175781,0.9837972005208429,-121.36436455481493,525.7699991861979,112424873.1559855,1232583265.1298828,1676240154.1829422,42.37394600670074,39091913,503.69660116903606,-0.42627359701996603,-2.25,0,1,1,0,1,0,0,0,525.0999755859375,531.7000122070312,0.0009133556990318198,0.011644269032666315,218776.0,363474.0,224224.06,0.9773878304750064,0.588292422566676,0.9536398547060472,0,0,-16469.969696969692,-0.0008271216020636522,0.5608292701672299,301.0604792440643,527.7736658495327,0,0,0,0,0,0,0,-0.0014059701779856049,-0.0009694343925761295,-0.0034506742337621077,-0.00426273597019966,0.0012882030326496088,0.0013426503667219839,0.959447868617274,0.001909587767867316,-1,3
2025-08-06 10:35:00-04:00,525.6099853515625,526.260009765625,525.3300170898438,525.8599853515625,415622,0.0,0.0,MSFT,5m,0.0005326843727220254,0.0017685176695076076,0.0004754117197810042,0.0007607051785753666,0.0005324007711512369,36.1390076969972,-0.999224764721589,-0.9389192806071422,-0.060305484114446806,527.296597290039,529.2954028320313,526.5620051587719,527.5612299234934,529.574609385891,527.296597290039,525.018585194187,0.8640344381357572,0.18467859738487832,11.515235585148194,12.424592715895264,0.9465992915966689,25.99502988341191,376300.8,-88.4847644148518,525.8166707356771,527.4069681803385,1.003572591145837,-105.6424124965805,525.8166707356771,218540976.3245036,1451124241.4543865,1289786697.600911,52.9431372897706,39507535,503.71258932092826,-0.25795406607014293,-1.3599853515625,0,1,1,0,1,0,0,0,525.0999755859375,531.7000122070312,0.0014452701989045567,0.011105668843702593,265427.0,376300.8,230762.94,1.5658618000429496,1.1044940643230097,1.8010777640465145,0,0,-4476.163636363638,0.0005883467278291028,0.5529956019391048,197.59156979882053,527.642060985739,1,0,0,0,0,0,0,0.0005326843727220254,0.000704095461499632,-0.0013957318099356852,-0.0025795406607014293,0.0012833044903893182,0.0013532802098150034,0.9482917736340422,0.0018940451042365185,-1,3
2025-08-06 10:40:00-04:00,525.8400268554688,525.844970703125,525.0850219726562,525.2200927734375,227866,0.0,0.0,MSFT,5m,-0.0012168497241660248,0.0014469148094769608,0.0011803319990247765,9.412906559122466e-06,0.0002571699038930619,32.839138527961225,-1.032255257332963,-0.9575864759523064,-0.07466878138065669,527.0931427001954,529.159404296875,526.3555570994897,527.3878123568227,529.3497014554537,527.0931427001954,524.836583944937,0.8562277033992136,0.08497647748076304,2.9079011339894616,7.232150827280569,0.9343395835473532,25.724970111757962,369714.9,-97.09209886601053,525.3833618164062,527.2144836425781,1.0017781575520814,-121.8581055008781,525.3833618164062,119717005.12365723,773346767.4490154,1409503702.7245681,35.42829790752995,39279669,503.7211734276101,-0.3188330921967908,-1.679931640625,0,1,1,0,1,0,0,0,525.0850219726562,531.7000122070312,0.0002571699038930619,0.012337531489658701,257770.2,369714.9,233692.96,0.8839889172604125,0.6163289605044319,0.9750657443852824,0,0,-7401.2060606060595,-0.0007499797255853507,0.5516097798168187,268.9575312897797,527.4873250668325,0,0,0,0,0,0,0,-0.0012168497241660248,-0.0020898208988352485,-0.0016535840590459205,-0.003188330921967908,0.0013220888038140072,0.0013528856150108153,0.977236204705627,0.001957298278699233,-1,3
