timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 10:24:00-04:00,226.5218048095703,226.72999572753906,226.4499969482422,226.72999572753906,61045,0.0,0.0,AMZN,1m,0.0010154336756691418,0.0012349436976717846,0.0009182327962416255,0.0,0.00031671090143015903,59.4269222961102,0.020023783054540445,-0.023661449529866492,0.04368523258440694,226.31173095703124,226.41953033447265,226.36456791866237,226.34454413560783,226.773636038411,226.31173095703124,225.84982587565148,0.40820250848372347,0.9527605209044343,100.0,84.46378040281282,0.270654605399566,14.544552314533842,65967.7,-0.0,226.63666280110678,226.31009165445963,0.1845514933268248,117.96929617860998,226.63666280110678,13835035.080693563,87506264.3054606,109534666.42466733,44.41019638975991,-4831857,227.97452351404982,0.34076340537858574,0.769989013671875,0,1,1,0,1,0,0,0,225.86000061035156,226.95970153808594,0.0038371416820956114,0.0010131249277793484,53207.6,65967.7,95880.72,1.1472985062284335,0.925377116376651,0.6366764872020152,0,0,-1302.4787878787847,0.0009396590866624539,0.15196405637940827,56.05352104657003,226.31257139363768,1,0,0,0,0,0,0,0.0010154336756691418,0.002187968775176463,0.0016792427862164505,0.0034076340537858574,0.0007169500581360572,0.0008721131570892849,0.8220837540496566,8.846594085582982e-05,1,3
2025-09-03 10:25:00-04:00,226.72999572753906,226.86000061035156,226.6699981689453,226.6999969482422,102508,0.0,0.0,AMZN,1m,-0.0001323105890802534,0.0008381228229554383,0.00013232809748878828,0.0005734666279778618,0.00013232809748878828,58.57043455087532,0.04529841117081901,-0.009869477389729393,0.0551678885605484,226.31298065185547,226.42093017578125,226.41617238475158,226.37087397358076,226.7789278916591,226.31298065185547,225.84703341205184,0.41177243873643055,0.9153005569362611,83.9996337890625,94.15400097145785,0.26489373654290055,15.50217684122155,68042.25,-16.0003662109375,226.7433319091797,226.30917994181314,0.18363978068034043,157.60999269262146,226.7433319091797,23243005.46734619,98746475.119517,109534666.42466733,47.41018528485889,-4934365,227.97323335928354,0.2609333228508204,0.589996337890625,0,1,1,0,1,0,0,0,225.86000061035156,226.86000061035156,0.0037053213462654097,0.00070579472546665,65429.4,68042.25,94787.54,1.5666963169462045,1.5065345428759338,1.0814501568455095,0,0,-296.68484848484763,-0.00019933047283766508,0.10949615196041758,13.564688617380709,226.32550433329493,1,0,0,0,0,0,0,-0.0001323105890802534,0.0019889367878107578,0.0014577984634573937,0.002609333228508204,0.0007423637159383647,0.0008712929806804327,0.852025360469011,0.00020010706490493864,1,3
2025-09-03 10:26:00-04:00,226.7100067138672,226.9199981689453,226.69000244140625,226.9199981689453,86270,0.0,0.0,AMZN,1m,0.0009704509204442324,0.001013554245526775,0.0009253986284707407,0.0,8.815561705603409e-05,62.804298159454156,0.08213420395424009,0.008531258879064507,0.07360294507517559,226.33523025512696,226.41905822753907,226.4936840438583,226.41154983990407,226.8677434049283,226.33523025512696,225.80271710532563,0.47055259510512687,1.0490642945028839,100.0,94.66654459635417,0.262401021614055,16.578207116990207,69645.6,-0.0,226.84333292643228,226.32292989095055,0.1986727905273483,174.62650827369632,226.84333292643228,19569774.331563313,118316249.45108032,96766395.31413266,55.00966829761457,-4848095,227.97223778070392,0.39819214205458753,0.899993896484375,0,1,1,1,1,1,0,0,225.86000061035156,226.9199981689453,0.004671239058465733,0.0,73546.2,69645.6,93063.9,1.1730041796856943,1.23869993222831,0.9269974716297082,0,0,832.5515151515133,0.0012020974893851718,0.11307273572249836,79.8341396781708,226.35650667856174,1,0,0,0,0,0,0,0.0009704509204442324,0.0018542965516348264,0.0030278142495445692,0.003981921420545875,0.0005886015419000099,0.0008703836886601802,0.6762552533654096,0.0003627650798394221,1,3
2025-09-03 10:27:00-04:00,226.9250030517578,226.9600067138672,226.610107421875,226.63499450683594,80319,0.0,0.0,AMZN,1m,-0.001255965381672497,0.001543889074825263,0.001279628265497752,0.0001544495023177861,0.000109811307009725,54.967439318912,0.08732281837180267,0.02428957077761214,0.06303324759419053,226.33147964477538,226.41635803222655,226.51542411508564,226.42810129671383,226.85435078465085,226.33147964477538,225.80860850489992,0.4620401374975348,0.7902386830269917,70.45359966708281,84.81774448538178,0.2686508980696359,17.115919878385963,70336.75,-29.546400332917187,226.73503621419272,226.32768173217772,0.20389981587727987,133.18778808516012,226.73503621419272,18211131.373687744,118316249.45108032,100286782.13081867,54.12379169442281,-4928414,227.97122368673053,0.2809710207238636,0.6349945068359375,0,1,1,1,0,0,0,0,225.86000061035156,226.9600067138672,0.0034195685364953603,0.0014340777678155381,78924.4,70336.75,91375.48,1.0176700741469051,1.1419208308601123,0.8789994865143254,0,0,2026.8121212121168,-0.0014342130321709958,0.08679373607791138,102.77846265651394,226.355697375837,0,0,0,0,1,0,0,-0.001255965381672497,-0.00041900596521549094,0.00170163317938532,0.002809710207238636,0.0010257976419143081,0.0008909897031499047,1.1513013430882744,0.00038565362634637783,1,3
2025-09-03 10:28:00-04:00,226.6300048828125,226.86050415039062,226.6300048828125,226.75999450683594,51088,0.0,0.0,AMZN,1m,0.000551547656053808,0.0010164900033598136,0.0005732476061579673,0.0004432423972018465,0.0,57.473854074033746,0.10036435025597257,0.03950452667328423,0.060859823582688335,226.35199966430665,226.42114990234376,226.55305032920108,226.4526859789451,226.90730977108907,226.35199966430665,225.79668955752422,0.4906606591556392,0.8673576597527553,81.81717297822166,84.09025754843483,0.26592578160595653,17.61522458539631,68051.0,-18.182827021778333,226.7501678466797,226.34103520711264,0.21858863830566405,124.78008699760994,226.7501678466797,11584212.574951172,129900462.0260315,83722476.4431203,60.80829285324608,-4877326,227.9705874078489,0.12804931539263098,0.2899932861328125,0,1,1,1,0,0,0,0,225.86000061035156,226.9600067138672,0.003968927140087947,0.0008820436226691671,76246.0,68051.0,89157.7,0.6700417071059466,0.7507310693450501,0.5730071547381774,0,0,3365.842424242425,0.0004140639616240311,0.1566833523966569,29.286073703398234,226.37130739308145,1,0,0,0,0,0,0,0.000551547656053808,0.00026465619497750836,0.001147878617377307,0.0012804931539263098,0.0009497273892665422,0.0008175790084096604,1.161633774225606,0.00044320229553516596,1,3
2025-09-03 10:29:00-04:00,226.7261962890625,226.7261962890625,226.41000366210938,226.42999267578125,92426,0.0,0.0,AMZN,1m,-0.0014552912288271491,0.001396425549533415,0.0013081465479945302,0.0,8.827900153888495e-05,49.62169778774224,0.08311338899554244,0.04822629913773588,0.03488708985780656,226.35499420166016,226.42054962158204,226.53411838252111,226.45100499352557,226.91130750300331,226.35499420166016,225.798680900317,0.49154055849771244,0.567406687868161,51.81717297822167,68.02931520784206,0.2719304289717141,16.869231676254064,70604.35,-48.18282702177834,226.52206420898438,226.34696985880532,0.2251167551676488,51.85290037567556,226.52206420898438,20936528.30657959,119833551.41663615,104659004.74969989,53.37974383785198,-4969752,227.96922312799379,0.03538476669950885,0.0800933837890625,0,1,1,1,0,0,0,0,225.86000061035156,226.9600067138672,0.002517299314874082,0.0023407413117963118,82522.2,70604.35,85522.5,1.1200137659926663,1.3090694836791217,1.0807214475722764,0,0,4474.818181818183,-0.0019050773375235107,0.040124542156885816,120.90675284494245,226.37518385589127,0,0,0,0,0,0,0,-0.0014552912288271491,-0.0021593755381543733,-0.0013231731901865995,0.0003538476669950885,0.0010734871649710593,0.0008876781631747634,1.209320235085826,0.0003670259224414514,1,3
2025-09-03 10:30:00-04:00,226.4199981689453,226.6199951171875,226.38499450683594,226.59500122070312,44316,0.0,0.0,AMZN,1m,0.0007287397882760338,0.001037095298155639,0.0007723164713036182,0.00011030206469572994,0.0001544767621562909,53.07398602149591,0.0818135922867782,0.05494375776754434,0.02686983451923386,226.36924438476564,226.4269497680664,226.54348497301066,226.46167138072389,226.9347423534956,226.36924438476564,225.80374641603566,0.49962438163090744,0.6996088831623096,66.81786655569427,66.81740417071255,0.2692925847845604,16.050746624530586,66398.0,-33.18213344430573,226.53333028157553,226.36130320231118,0.23054967244466268,49.744039231760716,226.53333028157553,10039051.0647583,129872602.48139445,88788359.02136737,59.39450809547185,-4925436,227.96857498570265,0.09939749453065083,0.225006103515625,0,1,1,1,0,0,0,0,225.86000061035156,226.9600067138672,0.0032436753078929274,0.0016108276493202417,70883.8,66398.0,83094.82,0.6251922159929348,0.6674297418596946,0.5333184427139982,0,0,1425.9393939393972,0.00048638260877196176,0.04413228390736212,34.225976742291145,226.38882443988686,1,0,0,0,0,0,0,0.0007287397882760338,-0.00017646562579554104,-0.00046314834121075066,0.0009939749453065083,0.0011651124060190403,0.0008989926900688251,1.29601988858201,0.00036126904737550245,1,3
2025-09-03 10:31:00-04:00,226.61000061035156,226.86000061035156,226.5500030517578,226.8300018310547,50919,0.0,0.0,AMZN,1m,0.0010370952981555437,0.0013666514838925027,0.0009698947181906923,0.00013225225523393682,0.00026450451046787363,57.53693663954803,0.09860937184740237,0.06367688058351595,0.03493249126388642,226.39824447631835,226.43814971923828,226.58756448963283,226.48895511778542,226.9949349920801,226.39824447631835,225.80155396055662,0.527115850338805,0.861793378084074,86.59344463501755,68.40949472297784,0.2722000829137882,16.2714768270076,66292.0,-13.406555364982456,226.74666849772134,226.38357162475586,0.24751167297363566,97.79925894758684,226.74666849772134,11545713.613235474,141418316.0946299,70941362.47709653,66.59377008185882,-4874517,227.96794158225018,0.26300140079911216,0.595001220703125,0,1,1,1,0,0,0,0,225.86000061035156,226.9600067138672,0.00427633563846458,0.0005731379524888819,63813.6,66292.0,82417.14,0.797933355899056,0.7681017317323358,0.6178205164605324,0,0,-1012.3333333333308,0.0007965946944847362,-0.006923247945560008,49.38606915555186,226.4113214388068,1,0,0,0,0,0,0,0.0010370952981555437,0.0003087287260303828,-0.0003965994122017147,0.0026300140079911216,0.0011805853875569013,0.0009208454064854765,1.2820668694680852,0.0004353826957968906,1,3
2025-09-03 10:32:00-04:00,226.8300018310547,226.89990234375,226.76499938964844,226.875,44776,0.0,0.0,AMZN,1m,0.0001983783828509722,0.0005946135717975207,0.00019833903667355372,0.00010976239669421488,0.0002865121384297521,58.35369838942115,0.11423430239511845,0.07378836494583646,0.04044593744928199,226.44249420166017,226.44624969482422,226.63178533738161,226.5175510349865,227.04277311285693,226.44249420166017,225.8422152904634,0.5301822109963018,0.8602540338103432,89.99928194449431,81.13686437840205,0.2623931451414864,16.62274480886474,65707.05,-10.00071805550569,226.8466339111328,226.42154642740883,0.25633107503255276,110.55688654994351,226.8466339111328,10157284.880004883,127743337.03925069,70941362.47709653,64.2945014639843,-4829741,227.96743068360024,0.2762430939226457,0.625,0,1,1,1,0,0,0,0,225.86000061035156,226.9600067138672,0.004473826510847108,0.00037468524018595043,56705.0,65707.05,80464.9,0.7896305440437351,0.6814489464981307,0.5564662355884368,0,0,-3332.9757575757576,0.00013518474000179785,-0.06348172380547358,8.880828706095041,226.4452260877647,1,0,0,0,0,0,0,0.0001983783828509722,0.001965319695328205,0.0010589957375573,0.0027624309392264568,0.0009801964620134572,0.0008703624013106808,1.1261934804828162,0.0005043066282200558,1,3
2025-09-03 10:33:00-04:00,226.875,226.9362030029297,226.85000610351562,226.89999389648438,39172,0.0,0.0,AMZN,1m,0.00011016593491741666,0.00037988938621737905,0.0001101537997210244,0.00015958178677533022,0.0001101537997210244,58.827412195163014,0.12716805678999776,0.08446430331466873,0.04270375347532904,226.48199386596679,226.45364959716798,226.6730481926282,226.5458801358382,227.09342225409318,226.48199386596679,225.8705654778404,0.5399355398542148,0.8418225573386181,92.93971924029728,89.84414860660304,0.24980769901809893,17.085246957551394,64416.3,-7.060280759702725,226.89540100097656,226.46348317464194,0.26177978515625283,109.9952073780436,226.89540100097656,8887946.648010254,123461370.32722983,70941362.47709653,63.50804258060422,-4790569,227.96700353976033,0.1765977467922175,0.399993896484375,0,1,1,1,0,0,0,0,225.86000061035156,226.9600067138672,0.004583487501578669,0.00026449016746202015,54321.8,64416.3,79656.5,0.7211101252167638,0.6081069542957295,0.49176150094468124,0,0,-5117.618181818175,6.69926711497718e-05,-0.05288739386922227,4.314944642671968,226.475963232481,1,0,0,0,0,0,0,0.00011016593491741666,0.001345981482990366,0.0006173901615800226,0.0017659774679221751,0.0009616830792152548,0.0008669128667911438,1.1093191900299053,0.0005613346696649133,1,3
2025-09-03 10:34:00-04:00,226.89500427246094,226.89979553222656,226.69000244140625,226.77000427246094,57730,0.0,0.0,AMZN,1m,-0.0005728939070961392,0.0009251359830123259,0.0005512192866999035,2.1128278323214077e-05,0.0003527884179892083,55.30406027845089,0.12548258886630492,0.09266796042499596,0.03281462844130896,226.5224937438965,226.4560498046875,226.68796451260246,226.56248192373616,227.09640976111152,226.5224937438965,225.94857772668146,0.5067187878161792,0.7156330553079109,77.64693210785194,86.86197776421453,0.24696368159381507,16.608181225174995,63638.45,-22.35306789214806,226.7866007486979,226.50182825724286,0.2519119517008491,75.36296962287244,226.7866007486979,13092390.46122233,123461370.32722983,74663089.24620561,62.3150572085061,-4848299,227.96631080268853,0.01764589850297149,0.040008544921875,0,1,1,1,0,0,0,0,225.86000061035156,226.9600067138672,0.004012892556177838,0.0008378640817855468,47382.6,63638.45,78649.42,1.218379742774774,0.9071559725291864,0.7340168560683601,0,0,-5812.242424242425,-0.0005197041294478436,-0.04129400413964857,31.821889421185432,226.51900945266527,1,0,0,0,0,0,0,-0.0005728939070961392,-0.0002645045104678889,0.0015016190773213811,0.0001764589850297149,0.0006195632618338998,0.0008625342349262026,0.7183057051490934,0.0005538542295301301,1,3
2025-09-03 10:35:00-04:00,226.75999450683594,226.80999755859375,226.7100067138672,226.74000549316406,49998,0.0,0.0,AMZN,1m,-0.0001322872458071611,0.00044099339465517083,8.815830108320979e-05,0.00022053034553410573,0.00013230474803785532,54.49292005483204,0.1203389995364148,0.09820216824727973,0.022136831289135073,226.55399398803712,226.45904998779298,226.69597081730427,226.57563181776786,227.10248527188935,226.55399398803712,226.0055027041849,0.48420358802519403,0.6695665096266651,74.11768929738268,81.56811354851065,0.23646562181758274,16.16519161653977,63911.65,-25.88231070261731,226.75333658854166,226.53699518839517,0.23672205607096403,60.92698014350796,226.75333658854166,11337213.322753906,123461370.32722983,75662855.16844682,62.00218482703421,-4898297,227.965694604858,0.01764823355114853,0.040008544921875,0,1,1,1,0,0,0,0,225.86000061035156,226.9600067138672,0.0038811187328785307,0.0009702796832196327,48519.0,63911.65,75520.12,1.0304829036047733,0.782298688893183,0.6620487361513727,0,0,-4124.230303030304,-0.00010348813895223235,0.001047117602978928,4.407738737558323,226.54190368229044,1,0,0,0,0,0,0,-0.0001322872458071611,-0.0005950171100206347,0.0006399270578776317,0.0001764823355114853,0.0005896454674368672,0.0008573510491506973,0.6877526633004968,0.0005311206618777171,1,3
2025-09-03 10:36:00-04:00,226.75999450683594,226.80999755859375,226.66000366210938,226.76499938964844,38895,0.0,0.0,AMZN,1m,0.00011023152456046681,0.0006614508274561442,2.207079058042882e-05,0.00019843524823684328,0.0004409447886388721,55.08401187119262,0.11693155235033714,0.10194804506789121,0.014983507282445935,226.59124374389648,226.46464996337892,226.7065905976649,226.58965904531456,227.08840384270687,226.59124374389648,226.0940836450861,0.4388166908799843,0.6747481808855135,72.9156953333616,74.89343891286542,0.23028907000806792,15.469771019000685,62345.8,-27.08430466663841,226.74500020345053,226.5722984313965,0.218688990275065,52.647604508063424,226.74500020345053,8819246.782913208,123461370.32722983,72396510.24715675,63.03620255930388,-4859402,227.96521238499392,-0.06830547353586791,-0.154998779296875,0,1,1,1,0,0,0,0,225.86000061035156,226.9600067138672,0.003990910333308638,0.0008599533646886596,46114.2,62345.8,74361.88,0.8434495231403777,0.6238591853821749,0.5230502510157086,0,0,-3487.884848484849,6.876894911572803e-05,0.007864402988322614,0.858443399625779,226.5782500832514,1,0,0,0,0,0,0,0.00011023152456046681,-0.0005949515666251459,-0.0002865689762444612,-0.0006830547353586791,0.00031342592777714465,0.0008480628041497848,0.3695786753569107,0.0005160498181735318,1,3
2025-09-03 10:37:00-04:00,226.75999450683594,226.81300354003906,226.6300048828125,226.64500427246094,53549,0.0,0.0,AMZN,1m,-0.0005291606619649558,0.0008074241822095093,0.0005073583454624249,0.0002338857340945414,6.618010265254295e-05,51.6175408159017,0.10335708663291143,0.10222985338089526,0.001127233252016177,226.62349395751954,226.46744812011718,226.69711577840275,226.59375869176984,227.04023376205134,226.62349395751954,226.20675415298774,0.3677816428070062,0.5258078478555238,45.218129710221845,64.08383811365537,0.22691118338081753,14.651122309890166,61074.45,-54.781870289778155,226.69600423177084,226.60809860229492,0.18809936523438325,31.155742025459386,226.69600423177084,12139344.330607098,108862023.66056316,84535854.57776384,56.289150973213324,-4912951,227.96452247497768,0.004416690214492647,0.010009765625,0,1,1,1,0,0,0,0,225.99029541015625,226.9600067138672,0.0028886975223933473,0.001389849480324615,47868.8,61074.45,72414.16,1.1186618423691423,0.8767823533408815,0.739482443765142,0,0,-1874.721212121212,-0.00046395873049305265,0.017841234414910357,27.168532041167392,226.61856358476703,1,0,0,0,0,0,0,-0.0005291606619649558,-0.0005512192866998777,-0.0010137552728994859,4.416690214492647e-05,0.00033331263155629413,0.000860623665374874,0.38729196624067785,0.00045613386365820274,1,3
2025-09-03 10:38:00-04:00,226.66000366210938,226.72999572753906,226.5399932861328,226.61500549316406,41496,0.0,0.0,AMZN,1m,-0.00013236020530504877,0.0008384371590608615,0.00019856659027228402,0.0003088589181346106,0.00033101165065396683,50.7575625694229,0.08915089791742048,0.0996140622882003,-0.01046316437077982,226.63074417114257,226.48554809570314,226.68448342682757,226.59533252891015,227.0415533836065,226.63074417114257,226.21993495867864,0.36253617219180506,0.480844297667879,40.0010614584439,52.711628834009126,0.22427484466834843,13.826890433390593,57883.85,-59.9989385415561,226.62833150227866,226.6240102132161,0.16943756103516847,1.7002483731646523,226.62833150227866,9404169.244018555,95026988.5798696,93940023.8217824,50.287607012534245,-4954447,227.96395987449185,-0.06393941488100907,-0.144989013671875,0,1,1,1,0,0,0,0,226.11000061035156,226.9600067138672,0.002228470624500343,0.001522411192287671,48333.6,57883.85,70583.66,0.8585331942996177,0.7168838976674842,0.5878981055955443,0,0,-2543.2424242424236,-9.488689987515178e-05,-0.23162272880980533,8.239719229938698,226.63195001195328,1,0,0,0,0,0,0,-0.00013236020530504877,-0.0005512922156287736,-0.0012560088628752464,-0.0006393941488100907,0.0002913953251377666,0.0007309949390735376,0.3986283756041879,0.0003934366031394145,1,3
