timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-29 14:39:00-04:00,213.80999755859375,213.82000732421875,213.48500061035156,213.49000549316406,61697,0.0,0.0,GOOGL,1m,-0.001403189121986892,0.0015691915557982147,0.0014988620412955754,4.688634300175945e-05,2.3443171500879727e-05,45.27074761083443,0.03657196243293015,0.09853308146155977,-0.06196111902862962,213.84162063598632,213.42001342773438,213.7498323179595,213.71326035552656,214.41527533875745,213.84162063598632,213.26796593321518,0.5365229659829834,0.19353067174058067,19.355526751874518,37.578757917549076,0.30311451319758975,40.169107370289,174878.0,-80.64447324812548,213.59833780924478,213.83171539306642,0.22295628865559963,-69.78276182262003,213.59833780924478,13178376.647816975,122179849.98556009,192446943.91090393,38.83326288662068,-5549103,210.32662828956208,-0.07722416375721686,-0.1649932861328125,0,1,1,0,1,0,0,0,212.36000061035156,214.5800018310547,0.00529301069716204,0.00510560827132269,84975.2,174878.0,144515.04,0.7260588971841196,0.35280023788012216,0.42692442253761265,0,1,-4783.72727272727,-0.0004950454560277753,-0.587355943241678,92.4752913618131,213.81357357279623,0,0,0,0,0,0,0,-0.001403189121986892,-0.0014265660019802118,-0.0015433627338451439,-0.0007722416375721686,0.0007488130458732488,0.0014810958501435924,0.5055804091279111,0.00017112631369756935,1,3
2025-08-29 14:40:00-04:00,213.4199981689453,213.4499969482422,213.3300018310547,213.39259338378906,62950,0.0,0.0,GOOGL,1m,-0.00045628416726106735,0.0005623209094782751,0.00012842425653903635,0.00014058022736956877,0.0002933164255696699,43.39882044285465,0.005365235424307002,0.07989951225410923,-0.07453427682980222,213.8319999694824,213.4441653442383,213.6948724819333,213.68950724650898,214.428543717043,213.8319999694824,213.23545622192182,0.5579555423376533,0.13170631869817767,10.072571641235578,25.41884386332798,0.29289230954843154,40.012893960472866,123148.15,-89.92742835876442,213.39086405436197,213.82584177652998,0.22882537841797018,-126.72770394476328,213.39086405436197,13432954.892222086,122179849.98556009,179625078.6611989,40.48305325343538,-5612053,210.32950683044854,-0.10785716596939388,-0.23040771484375,0,1,1,1,1,1,0,0,213.30999755859375,214.47000122070312,0.000387060412386305,0.005048946731606246,66150.8,123148.15,145183.38,0.9516135859279101,0.5111729246440162,0.433589574784662,0,0,-5398.812121212118,-0.00023324011224759927,0.48025328244551024,8.084306949132339,213.90466798526566,1,0,0,0,0,0,0,-0.00045628416726106735,-0.0021389418128197057,-0.002486419877778201,-0.0010785716596939388,0.000602152381095102,0.0010720210519414054,0.5616982800893862,2.510762223864248e-05,1,3
2025-08-29 14:41:00-04:00,213.3699951171875,213.572998046875,213.3699951171875,213.5449981689453,58599,0.0,0.0,GOOGL,1m,0.0007141990391492659,0.0009506330348552346,0.0008195137008985783,0.00013111933395665632,0.0,47.08534862827485,-0.006987975073400321,0.06252201478860732,-0.06950998986200764,213.8025001525879,213.46946533203126,213.67181489531976,213.67880287039316,214.39452747859187,213.8025001525879,213.21047282658392,0.5538076735131259,0.2825252548892852,35.87802264361925,21.768707012243116,0.286471639558365,39.25514925968781,110143.05,-64.12197735638074,213.4959971110026,213.80189158121743,0.23677520751953268,-86.12795610920072,213.4959971110026,12510651.934707642,134690501.92026773,147657806.30280048,47.70366883652656,-5553454,210.33227341051574,0.01873177921742908,0.0399932861328125,0,1,1,0,1,0,0,0,213.30999755859375,214.47000122070312,0.0011004734944231411,0.004331654029311424,59367.0,110143.05,145693.82,0.9870635201374501,0.5320263057905151,0.4022064902958821,0,0,-5766.903030303028,0.0003799726763977194,0.045861077253199975,48.022683358955796,213.8617775875885,1,0,0,1,0,0,0,0.0007141990391492659,-0.0011459615738871332,-0.0011693444755075388,0.0001873177921742908,0.0007998496099029945,0.0008995859175514076,0.8891308704343811,3.2703174014124726e-05,-1,3
2025-08-29 14:42:00-04:00,213.5399932861328,213.5823974609375,213.38999938964844,213.38999938964844,21750,0.0,0.0,GOOGL,1m,-0.0007258366181643883,0.0009016264672167,0.0007029096813974273,0.0001987167858192727,0.0,43.95013830123731,-0.02895135628958201,0.044227340572969454,-0.07317869686255146,213.76100006103516,213.48946533203124,213.62845866367803,213.6574100199676,214.3464718979748,213.76100006103516,213.17552822409553,0.5477817158157593,0.18316095841090124,9.448516160038448,18.46637014829776,0.27975209896770054,38.50448269856856,102809.7,-90.55148383996155,213.45413208007812,213.76509806315102,0.2310782877604126,-89.71446750413493,213.45413208007812,4642627.372741699,134690501.92026773,118579428.46720886,53.180613156171084,-5575204,210.3332854712236,-0.12169179230676619,-0.2599945068359375,0,1,1,0,1,0,0,0,213.30999755859375,214.47000122070312,0.00037490899893862786,0.005061164225801476,49575.2,102809.7,145183.68,0.4387274282302442,0.2115559134984345,0.14981022660398194,0,1,-10491.13939393939,-0.00015355502880638156,0.05252339542098157,15.288285570394045,213.82744613568101,1,0,0,0,0,0,0,-0.0007258366181643883,-0.0004684345915145771,-0.0021510717827359915,-0.0012169179230676619,0.0007692219014948562,0.0008995071182031263,0.8551593266226392,0.00013550363774828274,-1,3
2025-08-29 14:43:00-04:00,213.39999389648438,213.4095001220703,213.22279357910156,213.27499389648438,43864,0.0,0.0,GOOGL,1m,-0.0005389450934579765,0.0008754263195964282,0.0005860977778795309,4.457262153551608e-05,0.0002447559201813812,41.72988235850823,-0.05500343098444205,0.02438118626148715,-0.0793846172459292,213.70449981689453,213.50836334228515,213.57407946872513,213.62908289970957,214.24699561417717,213.70449981689453,213.16200401961189,0.507706480441413,0.10413894212494902,7.033161324808289,17.453233376155328,0.27310598782491835,38.259619740454774,96361.3,-92.96683867519171,213.30242919921875,213.71379292805992,0.21839975992838276,-125.56904182680431,213.30242919921875,9356297.754394531,111055798.71775818,127935726.2216034,46.468509184974636,-5619068,210.33522541735917,-0.1100653910344418,-0.2350006103515625,0,1,1,0,1,0,0,0,213.22279357910156,214.47000122070312,0.0002447559201813812,0.005603129098194988,49772.0,96361.3,144993.86,0.8812987221731093,0.45520348936761956,0.3025231551184306,0,1,-12469.903030303027,-0.00024532968711962874,-0.05107431116115035,25.708592928907745,213.76307779303644,1,0,0,0,0,0,0,-0.0005389450934579765,-0.0005510945128877065,-0.002408903156468911,-0.001100653910344418,0.0007653172353969498,0.0008668191541581231,0.8829030043068735,0.00025747164308271637,-1,3
2025-08-29 14:44:00-04:00,213.2725067138672,213.42999267578125,213.27000427246094,213.42999267578125,30972,0.0,0.0,GOOGL,1m,0.0007267555209595766,0.000749606001080405,0.0007378811194230672,0.0,1.172488165733776e-05,45.710521777591325,-0.06242320590419581,0.00702030782835056,-0.06944351373254637,213.65849914550782,213.53019927978517,213.55191226981069,213.61433547571488,214.12494593120593,213.65849914550782,213.1920523598097,0.43662834622876046,0.2550562285635943,27.916778026767542,14.799485170538093,0.26502616036030363,37.920418830711206,93158.2,-72.08322197323245,213.3766632080078,213.66495920817056,0.1935122680664037,-99.32049030394171,213.3766632080078,6608702.012878418,117664500.7306366,104734899.83555603,52.90684256840709,-5588096,210.33662790194091,-0.18240325277236735,-0.3900146484375,0,1,1,0,1,0,0,0,213.22279357910156,214.3350067138672,0.000970805902591399,0.004240332048648536,43627.0,93158.2,145144.94,0.7099273385747358,0.33246670717124205,0.21338670159634915,0,1,-10132.503030303029,0.00024162201497195102,-0.10582306568157374,22.853654030771235,213.72760348304027,1,0,0,1,0,0,0,0.0007267555209595766,-0.0005385539073740064,-0.0002811036387589949,-0.0018240325277236735,0.000715551751432018,0.0008946917456570988,0.7997746205945905,0.00029222386112421044,-1,3
2025-08-29 14:45:00-04:00,213.4499969482422,213.60000610351562,213.4199981689453,213.58999633789062,40977,0.0,0.0,GOOGL,1m,0.0007496774942612472,0.0008427732462036626,0.000655458551658778,4.686439344830064e-05,0.00014045030109658394,49.54246694622851,-0.0547612194092153,-0.005335997619162612,-0.04942522179005269,213.63450393676757,213.55589935302734,213.55777135720757,213.6125325766168,214.06153769850505,213.63450393676757,213.2074701750301,0.39977976765763606,0.44788749407557504,49.474722970333666,28.141554107303165,0.2589534299467328,36.71056424267673,86557.35,-50.52527702966633,213.5366668701172,213.6353775024414,0.16788528442382641,-39.19765120688722,213.5366668701172,8750091.998336792,126414592.72897339,81762736.02844746,60.724476331559764,-5547119,210.33857900611565,-0.15636506084699686,-0.334503173828125,0,1,1,0,1,0,0,0,213.22279357910156,214.24000549316406,0.001719194555386212,0.0030432565495490233,39232.4,86557.35,145366.44,1.044468347590257,0.47340867066748227,0.28188762137946005,0,1,-5220.000000000002,0.0003549038259875461,0.0062557258704313695,26.858725071321746,213.69014042511685,1,0,0,0,0,0,0,0.0007496774942612472,0.0009372367440565466,0.0009250693802034249,-0.0015636506084699686,0.0007493548956880045,0.0008806340117144513,0.8509265889346385,0.00025635770873871363,-1,3
2025-08-29 14:46:00-04:00,213.60000610351562,213.66990661621094,213.51820373535156,213.5301055908203,43105,0.0,0.0,GOOGL,1m,-0.00028040052482403155,0.0007104519544896284,0.00032735670926543827,0.00032735670926543827,5.5738535958751766e-05,48.171864306629956,-0.05291178850953315,-0.01485115579723672,-0.038060632712296434,213.60325927734374,213.5793014526367,213.55351508545567,213.6064268739652,213.95885700709033,213.60325927734374,213.24766154759715,0.3329515953545272,0.39713982907658407,41.405398737690426,39.59896657826388,0.25129267644049297,35.2424018243914,82581.4,-58.594601262309574,213.57273864746094,213.6085978190104,0.1392712402343747,-17.165147898508085,213.57273864746094,9206052.899398804,122059195.66169739,81762736.02844746,59.885211885468145,-5590224,210.34065198881444,-0.12390026913337016,-0.264892578125,0,1,1,0,1,0,0,0,213.22279357910156,214.1300048828125,0.0014391975823195649,0.002809436591305546,36133.6,82581.4,145516.1,1.1929340004870814,0.5219698382444473,0.29622151775645444,0,0,-3087.812121212124,-0.00014636061658605787,-0.015842563137335876,14.110710952886716,213.65145066425345,1,0,0,0,0,0,0,-0.00028040052482403155,0.0011961631772909875,-6.973976563584561e-05,-0.0012390026913337016,0.0007044802527245833,0.0008730101265738943,0.8069554192793821,0.0002477069125862624,-1,3
2025-08-29 14:47:00-04:00,213.52499389648438,213.5500030517578,213.4149932861328,213.4499969482422,27760,0.0,0.0,GOOGL,1m,-0.0003751632227992907,0.0006325123802074237,0.0003513560520704665,0.00011716634167721152,0.00016398998645974572,46.32574128245962,-0.057250253867749734,-0.023330975411339328,-0.03391927845641041,213.58375930786133,213.60220153808595,213.53758921819204,213.5948394720598,213.92787808284854,213.58375930786133,213.23964053287412,0.32223309122599814,0.3056450717864598,30.612035114409654,40.497385607477916,0.24298675423938634,34.23633201193801,76498.2,-69.38796488559035,213.47166442871094,213.58534774780273,0.12493364969889172,-60.66330374337874,213.47166442871094,5925973.404541016,122059195.66169739,70824440.72119649,63.28126011653851,-5617984,210.34194389683807,-0.1870512713849637,-0.4000091552734375,0,1,1,0,1,0,0,0,213.22279357910156,213.96499633789062,0.0010644336958960828,0.0024127402061913153,37335.6,76498.2,145187.18,0.7435262859040701,0.3628843554488864,0.19120145456368806,0,1,-2647.612121212123,-0.0001361408642936476,0.13226503522689437,9.75364400547615,213.62938112281716,1,0,0,0,0,0,0,-0.0003751632227992907,9.372756007786087e-05,0.00028116387255905373,-0.001870512713849637,0.0006293106141801874,0.0008181272751603486,0.7692086956236068,0.0002680320086817388,-1,3
2025-08-29 14:48:00-04:00,213.4550018310547,213.63499450683594,213.44000244140625,213.60000610351562,40541,0.0,0.0,GOOGL,1m,0.0007027835906214808,0.0009128841753646286,0.0006788589340707462,0.00016380338165044943,7.022185964343297e-05,50.176320459924426,-0.048030369566816944,-0.028270854242434855,-0.01975951532438209,213.59075927734375,213.6284017944336,213.54719181593413,213.59522218550094,213.93018759640012,213.59075927734375,213.25133095828738,0.31783052806664297,0.5136211766266023,50.82337945354742,40.94693776854917,0.23955856218155072,32.86734364985973,70629.6,-49.17662054645258,213.55833435058594,213.58618113199867,0.12418360392252197,-14.949252844526063,213.55833435058594,8657868.432907104,99107269.17442831,70824440.72119649,58.32182188674605,-5577443,210.34388089379934,-0.08886626529938102,-0.1899871826171875,0,1,1,0,1,0,0,0,213.22279357910156,213.96499633789062,0.0017659761874316445,0.001708755730082316,36671.0,70629.6,129929.58,1.1055329824657085,0.5739944725724059,0.31202286654047523,0,0,-2844.9393939393935,0.0004033938964313185,0.46035302797326877,27.52162004616212,213.64747235396032,1,0,0,0,0,0,0,0.0007027835906214808,4.6864393448364794e-05,0.0015239114585978708,-0.0008886626529938102,0.0005786110523237623,0.0007325933163279489,0.7898120818573566,0.00022486631056337032,-1,3
2025-08-29 14:49:00-04:00,213.5800018310547,213.6199951171875,213.57000732421875,213.5800018310547,16276,0.0,0.0,GOOGL,1m,-9.365295828334119e-05,0.00023404716050284133,0.0,0.00018725201699571034,4.679514350713097e-05,49.664642167804644,-0.04185524127021267,-0.030987731647990423,-0.01086750962222225,213.58700942993164,213.64910186767577,213.55223951056806,213.59409475183827,213.92517084133584,213.58700942993164,213.24884801852744,0.3166497928003777,0.48963867750632106,48.128122365905305,43.187845644620786,0.22601779295206498,31.596140170787034,65911.45,-51.8718776340947,213.59000142415366,213.58468119303387,0.12253367106119555,2.8945682568753814,213.59000142415366,3476390.863179525,68994886.41220093,70824440.72119649,49.34574341526832,-5593719,210.34466553850953,0.042154824851281525,0.089996337890625,0,1,1,0,1,0,0,0,213.22279357910156,213.96499633789062,0.001672479861835017,0.0018025775050815596,33731.8,65911.45,127443.8,0.482512050943027,0.246937368241785,0.12771119505225048,0,1,-3082.9939393939417,-2.312641504654595e-05,0.4302035636147964,0.0,213.64600761118527,1,0,0,0,0,0,0,-9.365295828334119e-05,0.00023367309305788453,0.0007028494608127822,0.00042154824851281525,0.0005443237464952113,0.0007029006363735604,0.7743964343289162,0.00019595692155647694,-1,3
2025-08-29 14:50:00-04:00,213.52000427246094,213.55999755859375,213.4499969482422,213.4499969482422,26853,0.0,0.0,GOOGL,1m,-0.0006086940804286289,0.0005153460385302122,0.00032797997291949144,0.0001873660656107208,0.0,46.35617120963313,-0.046910954865950316,-0.0341723762915824,-0.012738578574367915,213.5783592224121,213.669501953125,213.53650988559482,213.58342084046078,213.92121376852006,213.5783592224121,213.23550467630415,0.3210573836752091,0.3128035990377425,33.304256413697466,44.08525274438339,0.21915972794209604,30.87690007473078,61823.05,-66.69574358630254,213.48666381835938,213.57929941813154,0.12587727864583798,-49.06132955776217,213.48666381835938,5732757.383514404,49209758.14140829,76557198.10471089,39.12773244277888,-5620572,210.34591806327578,0.02690044839086525,0.057403564453125,0,1,1,0,1,0,0,0,213.22279357910156,213.96499633789062,0.0010644336958960828,0.0024127402061913153,30907.0,61823.05,125946.5,0.868832303361698,0.43435255944182627,0.21320957708233257,0,1,-2110.0303030303035,-0.0002643878317512638,0.4375525129345182,8.807246212807105,213.64377180760388,1,0,0,0,0,0,0,-0.0006086940804286289,0.0,-0.0006554585516588274,0.0002690044839086525,0.0005016766151967032,0.0007148414882529859,0.7018012013023471,0.00021963762300160523,-1,3
2025-08-29 14:51:00-04:00,213.47999572753906,213.5500030517578,213.4149932861328,213.42999267578125,38098,0.0,0.0,GOOGL,1m,-9.371877604569256e-05,0.0006325716640495396,0.0002342831536042429,0.00032801071368210755,7.027779676318914e-05,45.850034931497035,-0.051933168678687025,-0.03772453476900333,-0.014208633909683695,213.57460861206056,213.6859017944336,213.52012262254658,213.57205579122527,213.9221993571604,213.57460861206056,213.22701786696072,0.3254981922792183,0.2919738394677754,30.37196090272652,37.2681132274431,0.21314901634801778,30.33975621613337,58348.85,-69.62803909727347,213.46499633789062,213.57596588134766,0.12854410807291572,-57.55199265613667,213.46499633789062,8132589.430480957,49209758.14140829,69569963.9723002,41.42942689687345,-5658670,210.34768113695495,-0.053855390737400644,-0.1150054931640625,0,1,1,0,1,0,0,0,213.22279357910156,213.96499633789062,0.000970805902591399,0.002506693906521808,29905.6,58348.85,124886.1,1.2739420041731315,0.6529348907476326,0.30506197246931405,0,0,-376.2303030303037,-6.119225879839612e-05,0.44744172199788007,8.925719586014447,213.64958534629292,1,0,0,0,0,0,0,-9.371877604569256e-05,-0.0007959429909940585,-0.0004688468390068312,-0.0005385539073740064,0.000494678319912205,0.0007048355820793953,0.7018350555640402,0.00024316462416531522,-1,3
2025-08-29 14:52:00-04:00,213.4199981689453,213.55079650878906,213.4199981689453,213.52000427246094,29010,0.0,0.0,GOOGL,1m,0.00042173827375990847,0.0006125811972017645,0.000468368778168498,0.00014421241903326654,0.0,48.57103219387753,-0.04809570832753707,-0.03979876948071008,-0.008296938846826987,213.56810913085937,213.70070190429686,213.52010441484111,213.56820012316865,213.91467815950244,213.56810913085937,213.2215401022163,0.32455129190727755,0.43059844587559176,49.76621783898413,37.814145051802704,0.2072668251691415,29.835966312551108,56625.2,-50.233782161015874,213.49693298339844,213.56964594523114,0.12854075113932736,-37.7120154183074,213.49693298339844,6193546.025848389,55403304.167256676,60401576.88571167,47.84194212152041,-5629660,210.3490360463199,0.06092360615976844,0.1300048828125,0,1,1,0,1,0,0,0,213.22279357910156,213.96499633789062,0.001391957134752213,0.0020840766978529,30155.6,56625.2,123630.4,0.962010372866068,0.5123160712898145,0.23465102434352716,0,0,-1346.242424242423,0.00021606329552522455,0.5165241837285244,13.587378254668128,213.64624312150286,1,0,0,1,0,0,0,0.00042173827375990847,-0.00028091374697714055,0.00032797997291944547,0.0006092360615976844,0.0005094737089932889,0.0006937138076711671,0.7344148312452051,0.00022520070075881802,-1,3
