timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-02 14:12:00-04:00,502.69000244140625,502.8800048828125,502.6400146484375,502.7099914550781,14088,0.0,0.0,MSFT,1m,-0.000308231398699399,0.00047739300681165275,3.976251519095022e-05,0.0003381938505782957,9.943664104240681e-05,54.2243405923331,0.05668362294989038,0.06009333040148998,-0.003409707451599603,502.5839645385742,502.48557250976563,502.62324529163834,502.56656166868845,503.0230324668652,502.5839645385742,502.14489661028324,0.17472420899623353,0.6435164223841925,63.21734250035078,70.00433819230726,0.25051505673670754,16.702222551887992,20428.2,-36.782657499649225,502.7433369954427,502.5776692708334,0.1911537679036428,57.778170396939956,502.7433369954427,7082648.131591797,96201343.53545126,70969490.46868896,57.546727040357226,1989603,505.69452283227065,-0.04176051201956188,-0.21002197265625,0,1,1,0,1,0,0,0,502.1499938964844,503.0299987792969,0.0011139574866472315,0.0006365644798355787,17299.4,20428.2,23659.12,0.8143635039365527,0.6896349164390402,0.5954574810897447,0,0,-1828.6727272727276,-0.00021256713488594848,0.16385025491624397,0.5601743140101068,502.62097454408104,1,0,0,0,0,0,0,-0.000308231398699399,0.0007618348214526449,0.00047762101974635485,-0.0004176051201956188,0.00045547222168379605,0.00038315385376658446,1.1887449837872899,0.00011278828969775041,1,3
2025-09-02 14:13:00-04:00,502.7300109863281,502.84991455078125,502.7300109863281,502.8349914550781,9214,0.0,0.0,MSFT,1m,0.0002486523087361636,0.00023845509260633237,0.0002087771744886188,2.9677918117713546e-05,0.0,57.236003517051635,0.06937626790613649,0.061949917902419285,0.007426350003717205,502.58771362304685,502.5199725341797,502.65582162447527,502.58644535656913,503.0339522826054,502.58771362304685,502.1414749634883,0.17757642992970174,0.7770690377609725,77.58523923109303,74.01723825320101,0.2426156309485945,16.276900572429888,20212.65,-22.414760768906973,502.8049723307292,502.5765009562175,0.19010228474935217,80.1222614842747,502.8049723307292,4632845.015055339,93921833.18641154,70969490.46868896,56.95983942906889,1998817,505.6939724131502,-0.0049703490459518385,-0.024993896484375,0,1,1,1,0,0,0,0,502.1499938964844,503.0299987792969,0.0013622710635382378,0.00038781573982042856,13526.0,20212.65,23428.68,0.6812065651338164,0.45585314147328526,0.3932786652939901,0,1,-1758.145454545454,0.0001133489360719654,0.10886074861440803,1.9236728857381338,502.62120088858944,1,0,0,0,0,0,0,0.0002486523087361636,0.00021519603296282774,0.0009953517244571941,-4.9703490459518385e-05,0.00040835596839696435,0.00038649241105454413,1.0565691763074092,0.00013803847785213592,1,3
2025-09-02 14:14:00-04:00,502.7900085449219,502.79998779296875,502.6474914550781,502.6474914550781,10325,0.0,0.0,MSFT,1m,-0.000372885744202911,0.0003033862507682557,0.0002835328779443174,1.9853372823938288e-05,0.0,51.73740125493372,0.06357277016059015,0.06227448835405346,0.00129828180653669,502.59332885742185,502.54352416992185,502.65454005995264,502.59096728979205,503.0396086817335,502.59332885742185,502.1470490331102,0.17759082689227748,0.560682328334933,56.03339413497965,65.6119919554745,0.23867880016655205,15.450651694618802,20240.55,-43.96660586502035,502.6983235677083,502.58049723307295,0.19369893391926496,40.553083162374115,502.6983235677083,5190360.190836588,74216226.38719687,76159850.65952556,49.35374551906791,1988492,505.69333311523764,-0.01839893008187543,-0.092498779296875,0,1,1,1,0,0,0,0,502.1499938964844,503.0299987792969,0.0009897543846356023,0.000760985244572607,12812.2,20240.55,22646.12,0.8058725277469911,0.5101145966883311,0.455927991196726,0,0,-2344.1999999999994,-0.00019021446101489614,0.08634217889263869,2.9274769647750776,502.6239467379337,1,0,0,0,0,0,0,-0.000372885744202911,-0.0004325192318429538,0.0006374139510909593,-0.0001839893008187543,0.000480263563967855,0.0003822256757840862,1.2564921573692212,0.00012649007701711108,1,3
2025-09-02 14:15:00-04:00,502.67999267578125,502.75,502.55999755859375,502.7200012207031,9379,0.0,0.0,MSFT,1m,0.00014425569978504527,0.0003779488401990903,7.958415186331632e-05,5.96729376671548e-05,0.0002386917506686192,53.59407810357372,0.06408564901198588,0.06263672048563995,0.0014489285263459273,502.59532928466797,502.56372436523435,502.6646110077604,502.6005253587484,503.04349970849387,502.59532928466797,502.14715886084207,0.17834245473939053,0.6390898745290556,64.36789673074225,65.99551003227164,0.23520191739795906,14.448989517128068,19859.4,-35.632103269257755,502.6766662597656,502.58091430664064,0.1940743001302053,32.891853982640754,502.6766662597656,4714604.452850342,61870492.80382284,80874455.1123759,43.343385322572075,1997871,505.69274843013574,0.009944454937316216,0.04998779296875,0,1,1,1,0,0,0,0,502.1499938964844,503.0299987792969,0.0011338465205972708,0.0006166405908677095,11994.0,19859.4,22619.34,0.7819743204935802,0.47227005851133463,0.41464516648142696,0,1,-2126.1393939393934,6.812764777807685e-05,0.08699358719691652,0.7464197603260437,502.6238158224947,1,1,0,0,0,0,0,0.00014425569978504527,1.991161066050573e-05,-1.3537014203257591e-05,9.944454937316216e-05,0.00031313134687021573,0.00037807070925845236,0.8282348756516773,0.0001275081218155165,1,3
2025-09-02 14:16:00-04:00,502.7650146484375,502.7650146484375,502.5849914550781,502.5899963378906,9236,0.0,0.0,MSFT,1m,-0.00025860296486479584,0.0003581909601685459,0.0003482327778549942,0.0,9.958182313551708e-06,49.88835751109587,0.05338639650295818,0.0607866556891036,-0.007400259186145425,502.6115783691406,502.57552429199217,502.65313182778044,502.5997454312775,503.03346073910905,502.6115783691406,502.18969599917216,0.16787610477950193,0.47442174313708396,49.42472288480427,56.608671250175384,0.23126057996663163,13.441245159543472,19429.8,-50.57527711519574,502.64666748046875,502.5944137573242,0.18533147176106582,18.796492089912686,502.64666748046875,4642444.620849609,43663903.06052653,85516899.73322551,33.80061287453029,1988635,505.69216715650435,0.01990210859106334,0.100006103515625,0,1,1,1,0,0,0,0,502.1499938964844,503.0299987792969,0.0008754699548584666,0.0008754699548584666,10448.4,19429.8,22583.52,0.8839630948279162,0.4753522938990623,0.408970789318937,0,1,-1703.6727272727273,-0.0001229275125575793,0.0825410428122787,3.2162779362687264,502.6394730875497,1,0,0,0,1,0,0,-0.00025860296486479584,-0.0004872276618589355,-0.000546854328348112,0.0001990210859106334,0.00028450081282604316,0.0003309099146959943,0.8597530632692375,0.00010622050048423257,1,3
2025-09-02 14:17:00-04:00,502.6499938964844,502.69000244140625,502.3500061035156,502.385009765625,38161,0.0,0.0,MSFT,1m,-0.00040786043048857135,0.0006767644959176661,0.0005274523039272144,7.963721875487482e-05,6.967497323557698e-05,44.64640812209061,0.028043194083011258,0.05423796336788513,-0.026194769284873874,502.6153289794922,502.5863244628906,502.61188227975657,502.58383908567356,503.02764552674677,502.6153289794922,502.2030124322376,0.16406843304670243,0.22070098156288367,30.613685434313236,48.135435016619915,0.23902741981834547,13.594409135670771,20925.8,-69.38631456568676,502.4750061035156,502.60333048502605,0.1755230712890608,-48.73979645258629,502.4750061035156,19174948.70791626,26911903.35980225,104691848.44114177,20.449191600941276,1950474,505.6896325793178,-0.016914732197270688,-0.084991455078125,0,1,1,1,0,0,0,0,502.1499938964844,503.0299987792969,0.0004678003216104432,0.0012838540185997553,15263.0,20925.8,22917.02,2.5002293127170283,1.8236339829301629,1.6651815986546243,0,0,77.98787878787839,-0.0007437881413314842,-0.021742467933397545,20.12810737016643,502.62275839326355,1,0,0,0,0,0,0,-0.00040786043048857135,-0.0005221983475800496,-0.0006464595790357519,-0.00016914732197270688,0.00030468420241555556,0.0003447890568589103,0.8836829254132451,5.579804184318557e-05,1,3
2025-09-02 14:18:00-04:00,502.3699951171875,502.4800109863281,501.95001220703125,501.9849853515625,103395,0.0,0.0,MSFT,1m,-0.0007962506967497118,0.0010558060395485598,0.0007669746643026792,0.00021916167286074498,6.966970238513557e-05,36.570821168972024,-0.02404295131748313,0.03858178043081148,-0.06262473174829461,502.6000778198242,502.5836242675781,502.51543659849597,502.53947954981345,503.07691582636267,502.6000778198242,502.12323981328575,0.18974848098189037,-0.14497005254141726,3.7404530321822573,27.92628711709992,0.25981108835252614,15.057145626121638,25615.3,-96.25954696781774,502.1383361816406,502.5975804646811,0.1818480936686228,-168.3618723648605,502.1383361816406,51918593.26950073,26911903.359802246,147473893.44143677,15.432394067319493,1847079,505.6820681985431,-0.0696758357409677,-0.350006103515625,0,1,1,1,0,0,0,0,501.95001220703125,503.0299987792969,6.966970238513557e-05,0.0020817623200472925,34099.2,25615.3,24711.22,3.0321825731981984,4.036454775075834,4.184131742584947,1,0,5616.303030303028,-0.003214029927052834,-0.3943086495279531,79.30134541557551,502.500279871924,1,0,0,0,0,0,0,-0.0007962506967497118,-0.001462078030227243,-0.0016904275119277168,-0.000696758357409677,0.00033725557215226806,0.00038891967579940466,0.8671599642241199,4.7842910449585705e-05,-1,3
2025-09-02 14:19:00-04:00,501.9849853515625,502.0299987792969,501.7950134277344,501.80999755859375,26317,0.0,0.0,MSFT,1m,-0.0003485916871521777,0.0004682755479280023,0.0003487132456908007,8.970213418101343e-05,2.98601680561882e-05,33.69928556236117,-0.07853633132606319,0.015158158079436549,-0.09369448940549974,502.5770782470703,502.58262451171873,502.40690751543406,502.4854438467601,503.1500635897623,502.5770782470703,502.0040929043783,0.2280188920236866,-0.1693719990049398,1.3746955231402413,11.909611329878578,0.2580378214389528,16.809739569167782,26243.05,-98.62530447685975,501.8783365885417,502.5775772094727,0.2046541341145769,-227.77962242043583,501.8783365885417,13207932.184000652,26911903.359802246,145811161.97003174,15.580955159874534,1820762,505.6800071046386,-0.10298135612795134,-0.517303466796875,0,1,1,0,1,0,0,0,501.7950134277344,503.0299987792969,2.98601680561882e-05,0.002431201503833474,37297.6,26243.05,24684.18,0.7055949980695809,1.0028178889267825,1.0661484400129961,0,0,5091.666666666666,-0.0003495739798073722,-0.3812895785385366,9.177086486844802,502.47170678905326,1,0,0,0,0,0,0,-0.0003485916871521777,-0.0015519584253175234,-0.0016661654752517796,-0.0010298135612795134,0.00033680687123679873,0.00039539214799728473,0.8518299438741299,0.00015629573411088488,-1,3
2025-09-02 14:20:00-04:00,501.80999755859375,501.8599853515625,501.6600036621094,501.760009765625,63785,0.0,0.0,MSFT,1m,-9.961498019561699e-05,0.0003985604383787732,9.962490432846489e-05,9.962490432846489e-05,0.00019931062972184337,32.904454053306054,-0.12432320420401766,-0.012738114377254292,-0.11158508982676336,502.53507843017576,502.578125,502.3073847846942,502.4317079888982,503.2093716214636,502.53507843017576,501.8607852388879,0.26835666612337705,-0.07472674688470796,8.163722876859072,4.426290477393857,0.2538909548685365,18.751393589611546,27471.4,-91.83627712314093,501.75999959309894,502.5424107869467,0.2468538411458212,-211.302145489822,501.75999959309894,32004761.574045815,26911903.359802246,163197503.09839886,14.156008301314287,1756977,505.67486563827356,-0.19231058742629203,-0.966796875,0,1,1,0,1,0,0,0,501.6600036621094,503.0299987792969,0.00019931062972184337,0.0025310686163791613,48178.8,27471.4,25431.48,1.3239225551487375,2.3218692895156416,2.508111993482094,1,0,6431.890909090908,-0.00023129296329191192,-0.49028769797703275,6.3545745225911325,502.37992545072694,1,0,0,0,0,0,0,-9.961498019561699e-05,-0.0012440657819220435,-0.0019095947102703015,-0.0019231058742629203,0.0002590156728464772,0.00035914581328839594,0.7211991989406438,0.00024744299021582596,-1,3
2025-09-02 14:21:00-04:00,501.760009765625,501.94000244140625,501.739990234375,501.8800048828125,19408,0.0,0.0,MSFT,1m,0.0002391484272401545,0.0003985259525889107,0.00023909124894409473,0.00011954562447204736,3.98890791727686e-05,36.760373670161165,-0.1492070615925627,-0.040031903820315975,-0.10917515777224672,502.486328125,502.57972534179686,502.24163403055854,502.3908410921511,503.200833437221,502.486328125,501.771822812779,0.28438796131513305,0.0757041747507825,17.95919384170798,9.165870747235765,0.2500424728801589,20.097485426380704,27214.0,-82.04080615829203,501.85333251953125,502.49716084798183,0.27598388671873975,-155.5231686664178,501.85333251953125,9739969.477539062,36651872.83734131,152041753.86777753,19.424012075733245,1776385,505.6733411409489,-0.19587471203820206,-0.9849853515625,0,1,1,0,1,0,0,0,501.6600036621094,503.0299987792969,0.00043835422523855004,0.0022913722110784133,50213.2,27214.0,25093.54,0.38651191320210626,0.7131623429117366,0.7734261487219419,0,0,4974.60606060606,0.00017055165267424556,-0.5411607343978488,4.64028295950699,502.3406650355099,1,0,0,0,0,0,0,0.0002391484272401545,-0.00020913069476868884,-0.0014126653141754986,-0.0019587471203820206,0.0003839228599452352,0.0003404383159613129,1.127731051251187,0.000296993992303284,-1,3
2025-09-02 14:22:00-04:00,501.8500061035156,501.8999938964844,501.7716064453125,501.8949890136719,9268,0.0,0.0,MSFT,1m,2.9856002856432085e-05,0.0002558054054777137,8.962613921420252e-05,9.971972069965545e-06,0.00015620729419354564,37.245363648191805,-0.16580728059943795,-0.06518697917614037,-0.10062030142329757,502.43507690429686,502.5702252197266,502.1883040279606,502.35411130856005,503.16468699965833,502.43507690429686,501.7054668089354,0.29042960131561063,0.12987909976943454,19.18238210308662,15.101766273884559,0.2413528284724243,21.347427846237782,25867.15,-80.81761789691339,501.85552978515625,502.4461868286133,0.2971523030598945,-132.51499592965493,501.85552978515625,4651197.050048828,41303069.88739014,137936293.1315918,23.043526372617166,1785653,505.6726139875796,-0.16212179094496904,-0.81500244140625,0,1,1,0,1,0,0,0,501.6600036621094,503.0299987792969,0.00046819624962643106,0.002261448690403406,44434.6,25867.15,24499.66,0.20857619962821766,0.3582922741778665,0.37829096403786827,0,1,2742.8727272727274,1.069717516129193e-05,-0.5777230594752869,0.830655058237229,502.29213662416413,1,0,0,0,0,0,0,2.9856002856432085e-05,0.00016936979233506122,-0.0009753888798985644,-0.0016212179094496904,0.0003978806814150223,0.0003376756512176529,1.178292482683519,0.0003300605625930559,-1,3
2025-09-02 14:23:00-04:00,501.8349914550781,501.8599853515625,501.6000061035156,501.6499938964844,17941,0.0,0.0,MSFT,1m,-0.0004881401937664176,0.0005182482830858397,0.0003687781537817068,4.9823376434710965e-05,9.964675286942193e-05,32.814217477940446,-0.19646737856453456,-0.09144305905381922,-0.10502431951071534,502.374577331543,502.5515710449219,502.1054870846566,502.30195446322114,503.1522994709729,502.374577331543,501.5968551921131,0.30961842996152994,0.03416303952093057,3.8900895338067305,13.677221826200444,0.2451835485926976,22.951549695445713,25098.65,-96.10991046619327,501.7033284505208,502.38650665283205,0.3234082031249869,-140.8288752336137,501.7033284505208,9001059.415730793,34323338.76446533,146937352.54732257,18.93589752751494,1767712,505.67115105462307,-0.23566330480794262,-1.18499755859375,0,1,1,0,1,0,0,0,501.6000061035156,502.8949890136719,9.964675286942193e-05,0.0024818003236025256,27343.8,25098.65,24332.84,0.6561268002252796,0.7148193229516329,0.7373163181938484,0,0,717.7030303030316,-0.0003489320428135895,-0.5316723815909482,6.616248856997602,502.23150329999,1,0,0,0,0,0,0,-0.0004881401937664176,-0.00021925993901350527,-0.0006673336152545062,-0.002356633048079426,0.0002910044348940157,0.0003485692904201415,0.8348539096581311,0.00039113401176088796,-1,3
2025-09-02 14:24:00-04:00,501.6700134277344,501.8299865722656,501.6099853515625,501.79998779296875,19572,0.0,0.0,MSFT,1m,0.0002990010930117304,0.0004384241252590315,0.0002590162781909024,5.978234361626133e-05,0.0001196255034518678,37.70102882687743,-0.20628455327846495,-0.11441135789874837,-0.09187319537971658,502.3275772094727,502.5317706298828,502.0584871936277,502.26477174690615,503.1246600093859,502.3275772094727,501.5304944095595,0.3173557798045444,0.169049804762201,15.562733037262213,12.878401558051854,0.24338481088629954,24.441091412567364,25168.65,-84.4372669627378,501.7466532389323,502.3347564697266,0.34292012532551724,-114.33240325494012,501.7466532389323,9820185.497192383,37373696.205322266,146937352.54732257,20.27751263869142,1787284,505.66957376969543,-0.16860795617541502,-0.847503662109375,0,1,1,0,1,0,0,0,501.6000061035156,502.885009765625,0.0003985286853686272,0.0021622598625966995,25994.8,25168.65,24189.28,0.7529198147321772,0.7776340804929942,0.8091187501240219,0,0,-1250.2181818181791,0.0002325134400305772,-0.5409788768321823,5.069466596752341,502.1963686263482,1,0,0,0,0,0,0,0.0002990010930117304,-0.00015943470364476742,-1.994732204158023e-05,-0.0016860795617541502,0.00031448807135091907,0.0003595295688952966,0.8747210203523074,0.0004107087832598636,-1,3
2025-09-02 14:25:00-04:00,501.7749938964844,501.8800048828125,501.739990234375,501.75,16510,0.0,0.0,MSFT,1m,-9.961696728733038e-05,0.00027905261273044343,4.981344590807175e-05,0.00020928945954783258,1.994970727453911e-05,36.74188295499891,-0.2156128810173641,-0.13465166252247152,-0.08096121849489257,502.2815765380859,502.5121026611328,502.01102762537727,502.22664050639463,503.10019935520637,502.2815765380859,501.46295372096546,0.3259617136518179,0.17532267182842523,11.718284338268603,10.390368969779182,0.23600122785424243,25.49001429218062,24515.1,-88.2817156617314,501.7899983723958,502.288757832845,0.358454793294257,-92.7610156668159,501.7899983723958,8284552.873128255,37128749.91296387,146937352.54732257,20.171421797218017,1770774,505.668258923632,-0.19295059244663904,-0.970001220703125,0,1,1,0,1,0,0,0,501.6000061035156,502.885009765625,0.0002989414977267065,0.0022621021736422523,16539.8,24515.1,24068.5,0.9981982853480695,0.6734624782277046,0.6859588258512164,0,0,-3560.3090909090884,-6.70882896628537e-05,-0.5372152767136498,0.8224199919422646,502.15276196577815,1,0,1,0,0,0,0,-9.961696728733038e-05,-0.00028888316649022805,-1.9949309291611428e-05,-0.0019295059244663904,0.00031448822246695434,0.00035937379243654717,0.8751006030092803,0.00042931390656609104,-1,3
2025-09-02 14:26:00-04:00,501.6300048828125,501.6600036621094,501.55999755859375,501.5950012207031,15448,0.0,0.0,MSFT,1m,-0.0003089163513639859,0.00019937619647772775,6.978471082085863e-05,5.9806774836010494e-05,6.978471082085863e-05,33.86494293865215,-0.23282884803847992,-0.15428709962567322,-0.0785417484128067,502.23682708740233,502.4860028076172,501.9470235631197,502.1798524111582,503.10153694792893,502.23682708740233,501.37211722687573,0.3443434706057986,0.12887790691530923,2.713636793791994,9.998218056440937,0.2327156002508144,26.950901889693053,23832.95,-97.28636320620801,501.60500081380206,502.24367624918625,0.3862570699055965,-110.23322464842435,501.60500081380206,7748794.052571614,37128749.91296387,147603498.4683024,20.098683493709416,1755326,505.66697081463667,-0.19797352204331542,-0.9949951171875,0,1,1,0,1,0,0,0,501.55999755859375,502.885009765625,6.978471082085863e-05,0.002571813000094608,15747.8,23832.95,23993.46,0.9809624201475762,0.6481782574125318,0.6438421136426343,0,0,-6024.296969696965,-0.00020023286231334573,-0.504535830508688,1.0780342127606242,502.11410415054405,1,0,0,0,0,0,0,-0.0003089163513639859,-0.0001096235950370783,-0.0005678721195038205,-0.001979735220433154,0.0003039093775412182,0.0003576163095325238,0.8498196794729208,0.0004636363783225855,-1,3
