timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-24 13:30:00-04:00,162.17999267578125,162.33999633789062,162.05999755859375,162.08999633789062,704716,0.0,0.0,AMD,5m,-0.0006757345991449393,0.0017274278834160334,0.0005552245044353005,0.000987128544168966,0.00018507483481176683,47.12571976965985,0.15106105506998802,0.2709426487930777,-0.11988159372308971,162.54751586914062,161.74572082519532,162.43311237039003,162.28205131532005,163.23083278604003,162.54751586914062,161.86419895224122,0.8407595935818629,0.16522156854682618,35.520372747587125,48.59886844482481,0.4822715122907543,25.74412016787233,423665.7,-64.47962725241287,162.163330078125,162.5523602803548,0.26150283813476705,-99.17807011316015,162.163330078125,114279093.31933594,239496385.6489411,616290708.1423696,27.985510343223737,110252772,140.61613768816164,-0.07705822693460096,-0.125,0,1,1,0,1,0,0,0,161.52000427246094,163.64999389648438,0.0035165159991828844,0.009624267961249133,384903.4,423665.7,750367.3,1.8308905559161077,1.6633775167543654,0.9391613946929723,0,0,-1957.5696969696928,-0.0011240017395107156,-0.06689099374553352,391.2755918676272,162.56464955426367,1,0,0,0,0,0,0,-0.0006757345991449393,-0.003136591306769798,-0.003534853668427318,-0.0007705822693460096,0.0013025957555075273,0.0016789374108883716,0.7758453335185904,0.0009308549765400167,1,3
2025-07-24 13:35:00-04:00,162.07000732421875,162.17990112304688,161.94000244140625,162.08999633789062,263902,0.0,0.0,AMD,5m,0.0,0.0014800338519382495,0.0001233204647016351,0.0005546596778794151,0.0008020537093571991,47.12571976965986,0.11250026777142352,0.23925417258874687,-0.12675390481732335,162.4794158935547,161.81522888183594,162.38032528846705,162.26782502069562,163.05092232352985,162.4794158935547,161.90790946357953,0.7034816402215164,0.15930430941871554,35.520372747587125,37.797112474048724,0.4649591672443165,24.240120851992486,408061.0,-64.47962725241287,162.0699666341146,162.48290201822917,0.23388163248697963,-117.70494893039942,162.0699666341146,42770588.33467611,239496385.6489411,594345267.6835835,28.722046289217133,110252772,140.6198953186111,0.07099257912761558,0.114990234375,0,1,1,0,1,0,0,0,161.52000427246094,163.49000549316406,0.0035165159991828844,0.008637233554839481,378629.2,408061.0,728013.14,0.6969932588400471,0.6467219361811102,0.3624962043954316,0,0,-5011.496969696959,0.0,-0.07498621951573108,32.5445172756909,162.48667471106114,1,0,0,0,0,0,0,0.0,-0.003197861573760008,-0.004422340344572562,0.0007099257912761558,0.0010691638254388776,0.0016795421095573216,0.636580541419517,0.0006932999056163799,1,3
2025-07-24 13:40:00-04:00,162.10499572753906,162.25379943847656,161.91000366210938,161.9595947265625,223673,0.0,0.0,AMD,5m,-0.0008045012910993243,0.002122725590587086,0.0008977609583553479,0.0009187705809509238,0.0003061940512808144,44.980213555969854,0.07060436265635417,0.20552421060226836,-0.1349198479459142,162.4402053833008,161.87062072753906,162.3155975097125,162.24499314705614,163.04064875239072,162.4402053833008,161.83976201421086,0.7392792537698396,0.09978685628027152,27.394094993581515,32.81161349625193,0.4563046393245216,23.01206306301871,383423.95,-72.60590500641848,162.04113260904947,162.43706181844075,0.2317649841308608,-113.88812993071501,162.04113260904947,36244226.25406392,239496385.6489411,583089914.1817373,29.11504673713131,110029099,140.62307482879118,-0.03728523904792391,-0.0604095458984375,0,1,1,0,1,0,0,0,161.52000427246094,163.12469482421875,0.0027141982841073792,0.007193770147568574,333044.4,383423.95,679665.08,0.6716011438715078,0.5833568821144324,0.3290929703200288,0,0,-9832.672727272717,-0.0004693113648327372,0.09070936495498533,200.80488683821574,162.4472789910991,1,0,0,0,1,0,0,-0.0008045012910993243,-0.0014796922608868446,-0.0039385692061132405,-0.0003728523904792391,0.0010450510188812635,0.0014103184166804133,0.7410035964368169,0.00043517128810477104,1,3
2025-07-24 13:45:00-04:00,161.97000122070312,162.2198944091797,161.97000122070312,162.17999267578125,183293,0.0,0.0,AMD,5m,0.0013608205774462423,0.0015408385729559827,0.0012948049362532963,0.0002460336367026864,0.0,49.190628314206684,0.05455693023714048,0.1753307545292428,-0.12077382429210232,162.41670989990234,161.89642059326172,162.29473522756922,162.24017829733208,163.01926417638717,162.41670989990234,161.81415562341752,0.7419855713813918,0.3035718661710836,41.12870251509533,34.681056752088004,0.44230428527399773,21.871723687543064,362875.7,-58.87129748490467,162.12329610188803,162.41239496866862,0.2418600463867179,-79.68764611314148,162.12329610188803,29716065.312403362,269212450.9613445,533134886.1756033,33.55310580602004,110212392,140.6256896264844,-0.2399056596335658,-0.3900146484375,0,1,1,0,1,0,0,0,161.52000427246094,163.12469482421875,0.004069481028031088,0.005825022759287464,324896.0,362875.7,636631.54,0.5641589924160346,0.5051123566554608,0.287910649227338,0,0,-8659.812121212122,0.0006873672888591165,0.05936076315677979,237.32868118067546,162.423937353881,0,0,0,0,0,0,0,0.0013608205774462423,0.0005552245044353477,-0.0026444126004322444,-0.002399056596335658,0.0014078397077405807,0.0014519382634004385,0.9696278025233808,0.0003362726225383939,1,3
2025-07-24 13:50:00-04:00,162.18960571289062,162.4398956298828,162.18960571289062,162.42990112304688,264216,0.0,0.0,AMD,5m,0.001540932658476768,0.0015409103574013955,0.0014793791567613958,6.153120063999964e-05,0.0,53.53283256988473,0.061298140741996576,0.15252423177179356,-0.09122609102979698,162.41095504760742,161.92041870117188,162.31552998071962,162.25423183997762,163.01069032961874,162.41095504760742,161.8112197655961,0.7385404289206027,0.5157953650616649,56.70232491798602,41.7417074755543,0.42927561876168097,21.335586561653574,352117.2,-43.297675082013974,162.35313415527344,162.40613327026367,0.24215059916178064,-14.59122688489131,162.35313415527344,42896295.69396973,312108746.6553142,489763978.1754608,38.92247946470318,110476608,140.6294980121127,-0.05544126694889684,-0.0901031494140625,0,1,1,0,1,0,0,0,161.52000427246094,163.12469482421875,0.0056017817181127,0.004277498763269837,327960.0,352117.2,612627.16,0.8056348335162825,0.7503637993259062,0.4312835232443824,0,0,-11436.127272727257,0.0011562600841199967,0.07404391005149184,390.87564328286896,162.4159202594794,0,0,0,0,0,0,0,0.001540932658476768,0.00209701272648366,0.0014198611032847364,-0.0005544126694889684,0.001109730075852987,0.001493881693780588,0.7428500399148591,0.0003777907056529135,1,3
2025-07-24 13:55:00-04:00,162.40440368652344,162.41000366210938,162.1295928955078,162.36000061035156,214011,0.0,0.0,AMD,5m,-0.0004303426414226097,0.0017270926678210692,0.00027348531661094364,3.4491103503854405e-05,0.001419116247706271,52.189348841398775,0.06030505233860595,0.13408039588515602,-0.07377534354655008,162.38445510864258,161.93521881103516,162.3223716160476,162.262066563709,162.94257337212758,162.38445510864258,161.82633684515758,0.6874035610263224,0.47809201033995674,52.346312936813575,50.05911345663165,0.4200636622457797,20.653073019890677,340878.65,-47.653687063186425,162.29986572265625,162.38129323323568,0.22793731689452984,-23.81576118932401,162.29986572265625,34733956.56317139,312108746.6553142,448943851.55329895,41.01014140020867,110262597,140.6325742072201,-0.18749742622542476,-0.30499267578125,0,1,1,0,1,0,0,0,161.52000427246094,163.12469482421875,0.005173665525578161,0.004709868261841045,229819.0,340878.65,580877.08,0.9312154347551769,0.627821660288786,0.3684273443875596,0,0,-16746.77575757574,-0.0002701784316310045,0.09662510778520232,58.52886609322466,162.38365293958077,1,1,0,0,0,0,0,-0.0004303426414226097,0.0024722578768183734,0.0016657676510651864,-0.0018749742622542476,0.0010610143605550091,0.0014063934043010153,0.754422167588548,0.00037165218966891657,1,3
2025-07-24 14:00:00-04:00,162.35499572753906,162.83090209960938,162.35499572753906,162.6199951171875,379365,0.0,0.0,AMD,5m,0.0016013458109052081,0.002926493582338162,0.0016295621547490098,0.0012969314275891525,0.0,56.55656637400796,0.07958005709960503,0.12318032812804583,-0.0436002710284408,162.36945495605468,161.96461883544922,162.3681598469922,162.2885797898926,162.883585798314,162.36945495605468,161.85532411379538,0.6332851734933214,0.7436540862164971,58.45036806270884,55.83300197250282,0.4240524272332463,20.938330655538646,339931.9,-41.54963193729116,162.60196431477866,162.36605809529624,0.2127021789550767,73.93944611234731,162.60196431477866,61685494.192276,373794240.8475902,378365275.8902283,49.69613925364774,110641962,140.63810105485481,-0.11670194966858505,-0.19000244140625,0,1,1,0,1,0,0,0,161.52000427246094,163.12469482421875,0.006764179545903228,0.00310355258999702,252911.6,339931.9,562709.02,1.4999905105182996,1.1160029405889826,0.6741761488024486,0,0,-13625.175757575757,0.0017871066338700612,0.18593202265459158,618.1988468363581,162.36541894114634,0,0,0,1,0,0,0,0.0016013458109052081,0.0027130500757011067,0.0032697809320203497,-0.0011670194966858505,0.001171188853903871,0.001459452676181094,0.8024849815401249,0.000490361411768059,1,3
2025-07-24 14:05:00-04:00,162.61929321289062,162.66000366210938,162.44000244140625,162.6199951171875,167450,0.0,0.0,AMD,5m,0.0,0.0013528546753711764,4.316223822102519e-06,0.0002460247578598436,0.0011025136936892305,56.55656637400796,0.09377466131863343,0.11729919476616335,-0.023524533447529916,162.36595458984374,161.99271881103516,162.40690373471455,162.3131290733959,162.87220102104385,162.36595458984374,161.85970815864363,0.6235869243388511,0.7509059932941465,58.45036806270884,56.415683020743764,0.40947734105252337,21.20321274578319,328415.65,-41.54963193729116,162.57333374023438,162.35997161865234,0.20661570231119697,68.84346775047418,162.57333374023438,27222904.734802246,289262684.600881,405588180.6250305,41.629463108869444,110641962,140.6405365171257,0.012293365880400309,0.019989013671875,0,1,1,0,1,0,0,0,161.52000427246094,163.12469482421875,0.006764179545903228,0.00310355258999702,241667.0,328415.65,543042.08,0.6928955960060744,0.5098721696118927,0.3083554777191484,0,0,-12660.272727272708,0.0,0.1660574266317824,0.7227516790110667,162.35225233030766,1,0,0,0,0,0,0,0.0,0.001170314042096443,0.004077562627518017,0.0001229336588040031,0.00095633942059521,0.0014259769677867644,0.6706555871512629,0.0005777392245098653,1,3
2025-07-24 14:10:00-04:00,162.61000061035156,162.69000244140625,162.3144073486328,162.3699951171875,239358,0.0,0.0,AMD,5m,-0.0015373263282897343,0.002313205050615163,0.0014781394369744424,0.0004927131456581475,0.0003423524679825732,51.32803183840003,0.08388411292818887,0.11061617839856845,-0.026732065470379582,162.3674545288086,162.0406185913086,162.40122548586422,162.31734137293603,162.8735621743136,162.3674545288086,161.86134688330358,0.6234102110841596,0.5025099288673768,37.869004848880735,51.58991365809948,0.40705718046116013,21.021394352663297,325762.05,-62.130995151119265,162.45813496907553,162.36134847005206,0.2079925537109375,31.02242437581915,162.45813496907553,38885654.26992798,235047150.98777267,444473834.8949585,34.59012390653908,110402604,140.64399862008526,-0.14759577655938383,-0.2400054931640625,0,1,1,1,1,1,0,0,161.52000427246094,163.12469482421875,0.005234900968698666,0.00464802444864619,252880.0,325762.05,521056.32,0.9465279974691553,0.7347633034603018,0.4593706876062841,0,0,-19499.709090909077,-0.0011295709714706616,0.09116362993014795,353.8044993553286,162.3534542655614,0,0,0,0,0,0,0,-0.0015373263282897343,6.15576915394822e-05,0.0011715529041000927,-0.0014759577655938383,0.001342703187361307,0.0013836673811345236,0.9703944789537292,0.0005167908260366276,1,3
2025-07-24 14:15:00-04:00,162.3843994140625,162.47999572753906,162.2899932861328,162.2899932861328,163278,0.0,0.0,AMD,5m,-0.0004927131456581302,0.0011707588222722857,0.0005817125629134783,0.0005890462593588074,0.0,49.74322800700602,0.06879725102331236,0.10225239292351725,-0.03345514190020489,162.3597038269043,162.09251831054686,162.3841128397517,162.3153155887284,162.865571217558,162.3597038269043,161.85383643625062,0.623144017548848,0.43109800902424794,31.282817878049393,42.53406359654634,0.39155327052866656,20.768163094917533,318548.4,-68.7171821219506,162.35332743326822,162.35759302775065,0.20466367085774806,-1.3894647951135581,162.35332743326822,26508726.59664917,182356488.55850226,470982561.49160767,27.911463204979995,110239326,140.64634831862992,0.055729524785386175,0.09039306640625,0,1,1,1,0,0,0,0,161.52000427246094,163.12469482421875,0.004744525513130748,0.005143271751908195,232692.4,318548.4,504781.1,0.701690300155914,0.5125688906301209,0.32346298227092896,0,0,-29017.296969696967,-0.00025254943046886495,0.12652179285167955,94.9808638473869,162.34740824295662,1,0,0,0,0,0,0,-0.0004927131456581302,-0.0020292820130567435,-0.0008613428681956137,0.0005572952478538618,0.0011410579525389874,0.0013795252892769983,0.8271381187488122,0.00042384941170696167,1,3
2025-07-24 14:20:00-04:00,162.3000030517578,162.40890502929688,162.1199951171875,162.2864990234375,222530,0.0,0.0,AMD,5m,-2.1530980589545834e-05,0.0017802461316739015,8.321103974497744e-05,0.0006710476730620384,0.0010259874188668857,49.67108987401764,0.0559143012130221,0.09298477458141823,-0.037070473368396126,162.36327896118163,162.14805419921876,162.3690953295495,162.3131810283365,162.86600595246136,162.36327896118163,161.8605519699019,0.6192619347136037,0.4236365471956401,30.995151119262367,33.382324615397515,0.3842216020701458,19.94996669906652,316315.05,-69.00484888073764,162.27179972330728,162.35527826944988,0.20674695332844947,-26.91810602241614,162.27179972330728,36110343.59242757,134297855.19864914,507092905.0840352,20.938539111392743,110016796,140.64953785655123,0.1212306064448665,0.196502685546875,0,1,1,1,0,0,0,0,161.52000427246094,163.12469482421875,0.0047230962254344085,0.005164913938159436,234396.2,316315.05,494690.32,0.9493754591584675,0.7035074682662112,0.4498369808408622,0,0,-3877.1636363636335,-1.5147205643840326e-05,0.07639260191654583,18.51695267444983,162.3508582740535,1,0,0,0,0,0,0,-2.1530980589545834e-05,-0.0020507693012146166,-0.0004527074811391252,0.001212306064448665,0.0011325160072643058,0.0013413994381368845,0.8442794704292526,0.0003444840453423227,1,3
2025-07-24 14:25:00-04:00,162.3000030517578,162.42579650878906,162.22999572753906,162.3800048828125,158901,0.0,0.0,AMD,5m,0.0005761776853754341,0.0012058182988189145,0.000492682772810752,0.00028200286118731005,0.00043113266482085254,51.69008452664131,0.05264277887633284,0.08491637544040115,-0.03227359656406831,162.38352890014647,162.19805419921875,162.3707737223592,162.31813094348286,162.85363418254576,162.38352890014647,161.91342361774718,0.5790061166713124,0.49625188498628714,51.03724814422057,37.771739047177455,0.3707629720115639,19.23802000484259,300935.4,-48.96275185577943,162.34526570638022,162.3744649251302,0.1894789632161462,-10.273512955168398,162.34526570638022,25796825.06600952,160094680.26465866,433596290.37260437,26.96599547283232,110175697,140.65182255632564,0.17891822535260893,0.290008544921875,0,1,1,1,1,1,0,0,161.52000427246094,163.12469482421875,0.005296222345677434,0.004586093847845878,190303.4,300935.4,486098.54,0.8349877091003104,0.5280236223455266,0.3268905107182589,0,0,-5750.624242424233,0.00030423542854659787,0.080224427352507,78.2877852824013,162.38075907796713,1,0,0,0,0,0,0,0.0005761776853754341,6.164787784701531e-05,-0.0014757732233484644,0.0017891822535260893,0.0007910793302741729,0.0012982882788183674,0.6093248650401212,0.00032431853774032425,1,3
2025-07-24 14:30:00-04:00,162.38499450683594,162.47970581054688,162.22000122070312,162.3000030517578,212077,0.0,0.0,AMD,5m,-0.0004926827728107819,0.0016001514784995392,0.0005236688446088386,0.0005835570051143737,0.000492925628776327,49.84758432509055,0.04309779019365578,0.07655265839105208,-0.03345486819739629,162.39752883911132,162.25525421142578,162.35988592688204,162.3167881366884,162.83932094616924,162.39752883911132,161.9557367320534,0.5440872286863534,0.3896247966006349,42.34988069989396,41.46075998779231,0.3628302304281486,18.735992484228607,289736.0,-57.65011930010604,162.33323669433594,162.3984598795573,0.16788350423176865,-25.900176244162473,162.33323669433594,34427145.83842468,160094680.26465866,431590872.44195557,27.057392145594804,109963620,140.6548693877476,0.21018101815457602,0.3404083251953125,0,1,1,1,1,1,0,0,161.91000366210938,163.12469482421875,0.002402953680315495,0.005081280079815781,199228.8,289736.0,480589.56,1.0644896721759103,0.7319663417732004,0.4412850749400382,0,0,-6132.769696969695,-0.0003606272068689848,0.07701530428992501,111.05811755810866,162.40495110941865,1,0,0,0,0,0,0,-0.0004926827728107819,6.167826754022165e-05,-0.0019677289081154736,0.00210181018154576,0.0007756698457864454,0.0013049506738952068,0.5944054907999803,0.0002655165290565185,1,3
2025-07-24 14:35:00-04:00,162.30999755859375,162.38319396972656,162.00030517578125,162.02999877929688,282601,0.0,0.0,AMD,5m,-0.0016636122451262336,0.0023630734853417497,0.0017280675270402546,0.0004517460450796785,0.00018325991322181662,44.130267558461576,0.01358957743747169,0.06396004220033599,-0.0503704647628643,162.37052841186522,162.30165405273436,162.30913405802278,162.2955444805853,162.8324051020989,162.37052841186522,161.90865172163154,0.5689169022867189,0.13136304584232025,13.030222693531282,35.47245051254861,0.36426298496508885,17.484841481049994,277846.2,-86.96977730646871,162.13783264160156,162.383517964681,0.17601593017578523,-93.05419982311787,162.13783264160156,45820313.64234924,160094680.26465866,437002953.14582825,26.81214449808384,109681019,140.6588914965242,-0.09248606687523031,-0.149993896484375,0,1,1,0,1,0,0,0,161.91000366210938,163.12469482421875,0.0007405734622694584,0.006756131908715092,207877.4,277846.2,477208.2,1.359459950913375,1.0171130647099007,0.5921964459118683,0,0,-5219.593939393935,-0.001692081749129262,-0.1166968171381578,488.35361120910295,162.37042541454534,0,0,0,0,0,0,0,-0.0016636122451262336,-0.0015805396362859048,-0.0020939603874794432,-0.0009248606687523031,0.0008228430264764611,0.0011050416089008613,0.7446262836156085,8.373352134196974e-05,1,3
