timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-02-13 00:00:00-05:00,94.17518935487217,94.63244607706012,93.2805533401955,94.04596710205078,50076100,0.0,0.0,GOOGL,1d,0.00042291647290104706,0.014374808176491683,0.0013740328990521362,0.0048620556125684045,0.008138719664871142,46.43479262872896,1.3559495704335376,2.2086943219177786,-0.852744751484241,97.70950202941894,93.56843734741211,97.83431773056088,96.47836816012735,106.90452476719548,97.70950202941894,88.5144792916424,18.82114338277571,0.3007870653589028,6.735390402200014,7.560157236567164,3.737841287974392,18.68216401569676,48470210.0,-93.26460959779999,93.98632217310212,97.57298720467,3.40739796683442,-70.17407547691492,93.98632217310212,4706468467.772479,25287185367.104137,47498136329.78984,34.74214962243306,597309300,111.68067431400549,-2.40355568336037,-2.3161163330078125,0,0,1,0,0,0,0,0,89.51316772961785,107.53506498522754,0.048197700678800186,0.14343090191777727,73653100.0,48470210.0,36940298.0,0.6798912740943694,1.0331314842663153,1.3555954529657557,0,0,4067666.666666668,0.0004369283233689337,-0.1631393082952361,68806.20885622468,98.05621075646711,0,0,0,0,0,0,0,0.00042291647290104706,-0.04790191193651527,-0.08056372153956803,-0.0240355568336037,0.046711973929945146,0.03498282747051645,1.3352829747485113,0.01405444138714118,1,0
2023-02-14 00:00:00-05:00,93.86705282200347,94.28454715835977,91.70999116691762,94.11556243896484,54726100,0.0,0.0,GOOGL,1d,0.0007400140490718687,0.027355263303152293,0.0026404731642817613,0.0017955024123084472,0.022919287726562085,46.54807055210911,0.9588560177384977,1.9587266610819225,-0.9998706433434248,97.8779914855957,93.4429899597168,97.2622015318538,96.3033455141153,106.67114025019734,97.8779914855957,89.08484272099406,17.967570913826304,0.28605905874257614,15.201011380205589,9.465636978136756,3.654749481079232,17.702372481492,49576395.0,-84.79898861979441,93.37003358808074,97.70883904429658,3.295370267165256,-87.7757804527009,93.37003358808074,5109777795.144666,25287185367.104137,48608574148.29508,34.220076406190145,652035400,111.63168560644738,-4.2088153501150805,-4.13519287109375,0,0,1,0,0,0,0,0,90.08970611144387,107.53506498522754,0.0427756709219242,0.14258537268972293,74796280.0,49576395.0,37461078.0,0.7316687407448605,1.1038741320340053,1.4608789421382908,0,0,1760955.1515151523,0.0008168823661121789,-0.1697016113656315,144502.7984358001,98.0790860499805,0,1,0,0,0,0,0,0.0007400140490718687,-0.0034732460289315092,-0.12040119280010331,-0.042088153501150805,0.034519203863859295,0.034890362932836615,0.9893621321826949,0.009956622094690957,1,0
2023-02-15 00:00:00-05:00,93.92668484231352,96.54101064765247,93.58871543180898,96.3620834350586,50169000,0.0,0.0,GOOGL,1d,0.023869814278065338,0.030637519557504538,0.02527341155285797,0.001856821752037576,0.003507286252608992,50.208505348839836,0.8160253534323232,1.7301863995520028,-0.9141610461196796,98.16725654602051,93.37340713500977,97.12372182465454,96.30769647122221,106.33933291683246,98.16725654602051,89.99518017520856,16.649291542503086,0.38955235921378445,29.3969704126019,17.11112406500249,3.6045741764195363,16.662950023507815,50629010.0,-70.6030295873981,95.49726983817334,97.93498270732935,3.1144553367390473,-52.18061384923447,95.49726983817334,4791002530.511318,27179832561.700146,48608574148.29508,35.86278395547214,702204400,111.59221054938473,-3.475063136765011,-3.4692001342773438,0,0,1,0,0,0,0,0,90.08970611144387,107.53506498522754,0.06509175704821565,0.1159479034894338,65881380.0,50629010.0,38034844.0,0.7615049957969915,0.9909141024088759,1.3190273634354857,0,0,-718243.0303030261,0.023652935590015686,-0.19290760049297434,1267941.7841953316,98.20974436775849,0,0,0,0,0,0,0,0.023869814278065338,0.025060824170143103,-0.024454123580035403,-0.03475063136765011,0.02452995414336496,0.035197853496358164,0.6969161953555779,0.00847310633866277,1,0
2023-02-16 00:00:00-05:00,94.80144040094763,97.09766656819714,94.1751913852172,94.94060516357422,42462600,0.0,0.0,GOOGL,1d,-0.014751427333369649,0.030782141929101597,0.00146580867466374,0.022720114337869423,0.0065962189165684314,47.970023156655,0.5814272745163862,1.5004345745448795,-0.9190073000284933,98.28952255249024,93.29448043823243,96.78785772294987,96.20643044843348,106.18705634270427,98.28952255249024,90.39198876227621,16.069940284828327,0.2879770142252684,20.414527184819306,21.670836325875587,3.555852819745279,15.837009137619551,50902120.0,-79.5854728151807,95.40448770566286,98.11125817077254,2.9734349659844987,-60.68784634773357,95.40448770566286,4051122599.65048,23845728009.807434,52659696747.94556,31.16867605834831,659741800,111.55875809337316,-11.351401448789812,-12.157089233398438,0,0,1,0,0,0,0,0,91.70999116691762,107.53506498522754,0.03402773756382256,0.13265619910421028,50482900.0,50902120.0,38395994.0,0.8411283820858152,0.8342010116670976,1.1059122469911835,0,0,-1505039.3939393943,-0.012305655605030637,-0.16357991491427096,62242.04742877653,98.28107846028209,0,0,0,0,0,0,1,-0.014751427333369649,0.00951277432824571,0.005262579661698741,-0.11351401448789811,0.0141700497946615,0.035175142182421314,0.402842715494209,0.006043538584752196,1,0
2023-02-17 00:00:00-05:00,94.28453289162607,94.9902991869334,92.65431065775073,93.78751373291016,34284100,0.0,0.0,GOOGL,1d,-0.01214539794303382,0.0249072444316537,0.00529941714982802,0.007525162649233054,0.012082664632592627,46.171729167251264,0.29901490739804615,1.260150641115513,-0.9611357337174669,98.10711631774902,93.24219375610352,96.32626633986683,96.02725143246879,106.24011975389092,98.10711631774902,89.97411288160711,16.579844034556597,0.23443988934990703,13.1280434445039,20.979847013975025,3.4687196561336644,14.761250010108366,49456770.0,-86.8719565554961,93.81070785919809,97.97507460928529,3.082381815174313,-90.06815724096565,93.81070785919809,3216215689.315533,23845728009.807434,53245031853.541725,30.93201837947413,625457700,111.52919464787777,-9.95419741311232,-10.367828369140625,0,0,0,0,0,0,0,0,91.70999116691762,107.53506498522754,0.022151376908326477,0.1465818924624435,46343580.0,49456770.0,38583462.0,0.7397810009498619,0.6932134872536156,0.8885698229982576,0,0,-2710524.24242424,-0.008419353662173364,-0.2941357088888852,181685.74750641882,98.17933957111791,0,0,0,0,0,0,0,-0.01214539794303382,-0.0034855947045678848,-0.0023264058137989485,-0.0995419741311232,0.015288188685771973,0.033115925428562495,0.46165669501677,0.0031138546916374935,1,0
2023-02-21 00:00:00-05:00,92.44557583642192,92.54497816462502,91.17320783403466,91.24279022216797,33629300,0.0,0.0,GOOGL,1d,-0.02713286032924489,0.015034287391367892,0.013182253757532845,0.0010894266600249983,0.0007626069738100489,42.39459192772842,-0.12865380738234933,0.9823897514159405,-1.1110435587982899,97.70950126647949,93.17956924438477,95.54419309099008,95.67284689837243,106.35244119662065,97.70950126647949,89.06656133633834,17.691094147680857,0.12589633292719696,0.4252719449285722,11.322614191417252,3.4076901020437953,14.154891435026792,49137980.0,-99.57472805507143,91.65365874027589,97.63180030414433,3.268266805392014,-121.94315661960155,91.65365874027589,3082248385.87436,20930506262.64841,56327280239.416084,27.091775742357186,591828400,111.49677268537746,-10.796885753555463,-11.04376220703125,0,0,0,0,0,0,0,0,91.17320783403466,107.53506498522754,0.0007626069738100489,0.17855958507394773,43054220.0,49137980.0,38635140.0,0.7810918418682303,0.6843850724022437,0.8704329788891667,0,0,-5796309.090909087,-0.018569324580910228,-0.24849819386366076,443309.9662881993,97.90062792443258,0,0,0,0,0,0,1,-0.02713286032924489,-0.05312559702323871,-0.029806454931140647,-0.10796885753555463,0.019355344631504273,0.03326096815471975,0.5819236692530773,0.0013447264459372742,-1,0
2023-02-22 00:00:00-05:00,91.153327440584,91.56088686596968,90.06982911557466,91.10363006591797,30884000,0.0,0.0,GOOGL,1d,-0.0015251633133002152,0.01636661183880556,0.0005455037810245983,0.004473580526821989,0.01134752753095897,42.19132404255675,-0.47335684359340746,0.691240432414071,-1.1645972760074783,97.40880546569824,93.13861511230469,94.86102954867128,95.33438639226469,106.51902848454283,97.40880546569824,88.29858244685364,18.705132406233414,0.15395054617554665,5.919192606723454,6.490835998718633,3.2707877912117396,13.876684737385109,49028255.0,-94.08080739327654,90.91144868248743,97.2981354717372,3.531487776742155,-120.56649950409985,90.91144868248743,2807709181.109942,17407996665.09829,59134989420.526024,22.742771814030036,560944400,111.46598027031212,-14.855054508620247,-15.8946533203125,0,1,0,0,0,0,0,0,90.06982911557466,107.53506498522754,0.01134752753095897,0.1803598265779378,38285800.0,49028255.0,38608554.0,0.8066698358138004,0.6299224804146099,0.7999263582883731,0,0,-7917551.515151519,-0.0009607346573514363,-0.25317070419670823,16847.338773163694,97.7129654131701,1,0,0,0,0,0,0,-0.0015251633133002152,-0.04041447904240214,-0.032002490289532615,-0.14855054508620247,0.019187321868719832,0.03301185759052333,0.5812251496634322,0.004965226729899161,-1,0
2023-02-23 00:00:00-05:00,91.37201052858497,91.39189554414554,89.22489146663528,90.34815216064453,41206400,0.0,0.0,GOOGL,1d,-0.008292511557737137,0.023985040376445006,0.011332366445303181,0.00022009321812380462,0.012432580713018022,41.040877378269634,-0.7982949886968953,0.3933333481918777,-1.191628336888773,97.1935962677002,93.10004638671874,94.16674071974408,94.96503570844098,106.74670276905462,97.1935962677002,87.64048976634578,19.657892841092764,0.1417163303850357,6.134626156702893,4.159696902784964,3.191946097375919,13.83563381989085,48972075.0,-93.8653738432971,90.32164639047512,97.09021592894177,3.697823410978507,-122.02799297863301,90.32164639047512,3721829889.8244743,9970377299.726654,62856819310.3505,13.690458734954305,519738000,111.42386444827203,-8.533767493850686,-8.429450988769531,0,1,1,0,0,0,0,0,89.22489146663528,107.53506498522754,0.012432580713018022,0.19022982112598855,36493280.0,48972075.0,38868174.0,1.1291503531609106,0.8414264660012875,1.0601578556275888,0,0,-6207155.757575758,-0.00697753869430159,-0.23816864575676372,466966.02469174104,97.53539380439652,0,0,0,0,0,0,0,-0.008292511557737137,-0.03667184932591672,-0.06240972652347265,-0.08533767493850686,0.009448573864770732,0.0326117921202928,0.28972875302033235,0.008406199005155945,-1,0
2023-02-24 00:00:00-05:00,88.90680516090228,89.35411944878571,88.05193145097732,88.59864807128906,36585100,0.0,0.0,GOOGL,1d,-0.019364027348835466,0.014697605732771568,0.00347812406082388,0.0050487710323018405,0.006170710639645848,38.427718512441096,-1.1833403575020895,0.07799860705308426,-1.2613389645551738,96.77659759521484,93.0169448852539,93.31011108152023,94.49345143902232,107.03953658608432,96.77659759521484,86.51365860434535,21.209547030772946,0.10157857650711165,2.8061021054474913,4.953306956291271,3.127965712539583,14.096207774164151,49295630.0,-97.1938978945525,88.6682329903507,96.71132211270366,4.000938463968991,-134.02004212738441,88.6682329903507,3243936170.7752795,9970377299.726654,59280481770.855774,14.39747814473256,483152900,111.38369347152954,-6.188816301273703,-5.844940185546875,0,1,1,0,0,0,0,0,88.05193145097732,107.53506498522754,0.006170710639645848,0.2137325718412958,35317780.0,49295630.0,39011476.0,1.0358833426110021,0.7421570634151546,0.9378035324784942,0,0,-2452463.030303029,-0.014371149673102473,-0.19883200020689254,127247.51657764774,97.22199834137272,0,0,0,0,0,0,1,-0.019364027348835466,-0.028979189966030883,-0.06679920652874005,-0.06188816301273703,0.009904632615062725,0.0322373172370547,0.3072412180650688,0.012522987989974229,-1,0
2023-02-27 00:00:00-05:00,89.334228515625,89.62250054484161,88.80738182393972,89.334228515625,27502300,0.0,0.0,GOOGL,1d,0.008302389035824476,0.00912437186110948,0.0,0.003226893364464371,0.005897478496645109,40.15312161808643,-1.4128499374166665,-0.22017110184086594,-1.1926788355758007,96.30442886352539,92.902431640625,92.69843684061327,94.11128677802994,107.01484950621486,96.30442886352539,85.59400822083592,22.24284130871569,0.17460660134492553,6.581575096190125,5.174101119446827,2.9776719097547955,14.239606032746122,48976755.0,-93.41842490380986,89.25470362813546,96.25356698440861,4.189209246197821,-111.37922767684466,89.25470362813546,2454709635.5920696,12425086935.318722,56002687767.53032,18.157958503363986,510655200,111.35436604817203,-4.96986507089755,-4.6719818115234375,0,1,1,0,0,0,0,0,88.05193145097732,107.53506498522754,0.014353927782825134,0.20373866514579145,33961420.0,48976755.0,38749648.0,0.8098100727236964,0.5615378152350028,0.7097432214093919,0,0,-2486998.7878787853,0.0046621054004079175,-0.20819838982685818,0.0,96.94672960230035,1,0,0,0,0,0,0,0.008302389035824476,-0.01942185562762666,-0.047482708945321916,-0.0496986507089755,0.014054762880321562,0.03192407809845517,0.440255873230735,0.015012545102576295,-1,0
2023-02-28 00:00:00-05:00,88.79745797356841,90.68613257544551,88.78751546541476,89.52310180664062,30142000,0.0,0.0,GOOGL,1d,0.00211423207155792,0.02120812473780841,0.008105660085812457,0.012991403842517622,0.00011106080947833167,40.61329302460977,-1.5614974661300636,-0.4884363746987055,-1.073061091431358,95.9624797821045,92.80282913208008,92.20992375846363,93.7714212245937,107.07292568525233,95.9624797821045,84.85203387895666,23.155812414134296,0.2102106417871378,10.164794490860029,6.517490564165872,2.9005965669173643,13.976879832177344,49122545.0,-89.83520550913997,89.6655832825003,95.90532249903542,4.395289785403494,-94.64281873225507,89.6655832825003,2702700011.3011236,9948412177.40451,56002687767.53032,15.084528060503658,540797200,111.32290883869373,-4.809207066266142,-4.522865295410156,0,1,1,0,0,0,0,0,88.05193145097732,107.53506498522754,0.01643341579965425,0.201199051586602,33263960.0,49122545.0,38777816.0,0.9061458707862804,0.6136082729426987,0.777300093434865,0,0,-2371452.7272727275,0.0012973102900287194,-0.23527838101189255,244320.80630655907,96.73517165519254,0,0,0,0,0,0,0,0.00211423207155792,-0.009131900700491524,-0.01884738960020904,-0.04809207066266141,0.010595180665717767,0.03160240462601746,0.33526501514998713,0.016652168067177862,-1,0
2023-03-01 00:00:00-05:00,89.44358767980967,90.48732355577985,89.13543058736064,89.82131958007812,31111200,0.0,0.0,GOOGL,1d,0.0033311823140536045,0.015050914134187913,0.004205370195343208,0.007414764989151232,0.0034307789496934734,41.37972503906589,-1.6363749102195584,-0.7180240818028761,-0.9183508284166823,95.54100799560547,92.7928889465332,91.84244619255817,93.47882110277773,106.90881266698067,95.54100799560547,84.17320332423027,23.7967024000795,0.24842598985141534,15.54586809376235,10.764079226937492,2.789974881310353,13.732919788792048,49184570.0,-84.45413190623765,89.81469124107286,95.51632249316961,4.4730891959925865,-84.97678751416811,89.81469124107286,2794242822.139266,12742654999.543777,46567553425.41828,21.484758421757178,571908400,111.29075858014845,-4.562734097957066,-4.294242858886719,0,1,1,0,0,0,0,0,88.05193145097732,107.53506498522754,0.019698977229157127,0.1972109237312766,33309400.0,49184570.0,38597900.0,0.9340066167508271,0.6325398392219348,0.8060334888685654,0,0,-1651415.757575757,0.0021071055253504196,-0.22912925712856413,130834.11322136161,96.47048521048163,0,0,0,0,0,0,0,0.0033311823140536045,0.013800114735444513,-0.014075295187601533,-0.04562734097957066,0.011062743049381945,0.031191393884917915,0.3546729296612535,0.017505301103662864,-1,0
2023-03-02 00:00:00-05:00,89.12549173576838,91.72986764059928,89.05590176319137,91.4515380859375,32204400,0.0,0.0,GOOGL,1d,0.018149571988930635,0.029239156971806957,0.02543474280315902,0.0030434649923572962,0.0007609491762906392,45.51901918774034,-1.546345506571896,-0.8836883667566802,-0.6626571398152159,95.12202072143555,92.82748153686524,91.7823064838473,93.32865199041919,106.44404534742807,95.12202072143555,83.79999609544302,23.80526515337396,0.3379051999643447,37.582425208190685,21.09769593093768,2.78168852388875,13.026657041285036,49018235.0,-62.417574791809315,90.74576916324271,95.09667238546957,4.433475655494904,-65.42501580123033,90.74576916324271,2922413048.4407334,15665068047.98451,35141720253.187645,30.832628024281362,604112800,111.25901813970293,-5.09593106964158,-4.910545349121094,0,1,1,0,0,0,0,0,88.05193145097732,107.53506498522754,0.037173859577578135,0.1758693974526296,31509000.0,49018235.0,38081752.0,1.0220698847948206,0.656988159610398,0.8456648738219817,0,0,-889315.1515151521,0.011924053898723969,-0.2499239735058124,819110.6311300544,96.18381123767746,0,0,0,0,0,0,0,0.018149571988930635,0.02370098903291229,0.012212600909989657,-0.050959310696415794,0.013760922683322942,0.031264680779490885,0.4401427534276915,0.01656881861671632,-1,0
2023-03-03 00:00:00-05:00,91.92867458480876,93.1712225850235,91.89884706231825,93.0916976928711,35160100,0.0,0.0,GOOGL,1d,0.017934740533202653,0.013667980649607211,0.012493306458964673,0.0008542640656825865,0.0003204101249599521,49.390983225362135,-1.3273485349948686,-0.972420400404318,-0.3549281345905506,94.42172088623047,92.93106033325195,91.98375128523557,93.31109982023044,104.33976769587512,94.42172088623047,84.50367407658582,21.007977225060298,0.43294933877172165,55.71428055968468,36.28085795387923,2.7058310935456964,12.344707053778246,47282050.0,-44.28571944031532,92.72058911340429,94.41128302492513,3.8012009446775807,-29.651925555933204,92.72058911340429,3260065185.2862062,18925133233.270718,29939308179.467213,38.72986713061522,639272900,111.22780173152907,-1.947435944312359,-1.848907470703125,0,1,1,0,0,0,0,0,88.05193145097732,107.53506498522754,0.054137655309724954,0.15515204524476628,31224000.0,47282050.0,38195094.0,1.1260600819882143,0.7436246947837498,0.9205396902544605,0,0,-262001.8181818177,0.013336715955028569,-0.5912979918284816,439265.9044278438,95.26229593813535,0,0,0,0,0,0,0,0.017934740533202653,0.03986229045032652,0.05071239482081924,-0.01947435944312359,0.007728362408299251,0.026174065329973444,0.29526794217362384,0.014224980067238378,-1,0
