timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 10:08:00-04:00,171.8000030517578,171.81500244140625,171.53500366210938,171.5800018310547,438121,0.0,0.0,NVDA,1m,-0.00133928408870998,0.001631884696985691,0.0012822078234953512,8.741921837258497e-05,0.0002622576551177549,58.20626530716693,0.2689661661299283,0.25245739946746243,0.016508766662465868,171.32450103759766,170.79886474609376,171.4430155525483,171.17404938641837,171.78274134777695,171.32450103759766,170.86626072741836,0.5349384441852014,0.7787847203545488,73.33299425258126,81.22439528019919,0.3567244387002179,27.631174782107518,580053.2,-26.66700574741875,171.6433359781901,171.31258341471354,0.20303517659505133,108.60271243743772,171.6433359781901,75200550.00210062,748097452.9522197,532469091.3241627,58.41925640615199,-33796141,176.0866506477825,0.17515358120967495,0.3000030517578125,0,1,1,1,0,0,0,0,170.22650146484375,171.82000732421875,0.00788845058728729,0.001398796425007517,518374.8,580053.2,901765.82,0.8451819031326369,0.7553117541632389,0.4858478667998306,0,0,-28798.11515151516,-0.00101157701436645,-0.1258704981782256,561.7621738376067,171.30754662201525,0,0,0,0,0,0,0,-0.00133928408870998,0.00078276078616768,0.0005247905709246936,0.0017515358120967495,0.0013057977898250956,0.001389732379623558,0.9396037747777035,0.001571302233568993,1,3
2025-09-03 10:09:00-04:00,171.5800018310547,171.6999969482422,171.34010314941406,171.40499877929688,491634,0.0,0.0,NVDA,1m,-0.0010199501683776369,0.002099669212632057,0.0010209915288593684,0.0007000677812320232,0.0003786099025406656,54.48851960000443,0.24601006934813086,0.2511679334435961,-0.005157864095465259,171.34750061035157,170.81636474609374,171.43716681820194,171.1911567488538,171.77219007580916,171.34750061035157,170.92281114489398,0.4957054686468336,0.5676943668514931,53.10689655172414,75.11319125460072,0.356950821566497,26.812349061855038,562215.65,-46.893103448275866,171.48169962565103,171.34981002807618,0.18570147196451642,47.34825063747329,171.48169962565103,84306233.91375732,748097452.9522197,526917017.1259917,58.673644143531185,-34287775,176.084116078779,0.14313806493668757,0.2449951171875,0,1,1,1,0,0,0,0,170.81199645996094,171.82000732421875,0.0034596559234511847,0.0024212161131674168,482572.4,562215.65,903643.12,1.0187777005067011,0.8744580482595957,0.5440577027798319,0,0,-27327.060606060586,-0.0008919036335615543,-0.034105018095984325,501.9541492992467,171.33916115427297,0,0,0,0,0,0,0,-0.0010199501683776369,-0.0006710411706843944,-0.0013668400427325755,0.0014313806493668757,0.0013022409649639454,0.0011752655716086669,1.1080397455882918,0.0014370489341867128,1,3
2025-09-03 10:10:00-04:00,171.40499877929688,171.70509338378906,171.36900329589844,171.58999633789062,406200,0.0,0.0,NVDA,1m,0.00107930083668073,0.0019586811298066874,0.001078137202296208,0.0006707678090498431,0.00020977611846063635,57.57349868455084,0.23997862988437646,0.2489300727317522,-0.008951442847375729,171.37650527954102,170.83521270751953,171.4606790520002,171.2207004221158,171.78389018206607,171.37650527954102,170.96912037701597,0.4754267825225471,0.7620262275631028,71.95013025679197,66.13000702036578,0.35546076916107755,26.07109852989243,545286.2,-28.04986974320804,171.55469767252603,171.37915318806967,0.17684707641601563,66.17562397748873,171.55469767252603,69685518.19458008,749353912.5280864,526917017.1259917,58.714328996837075,-33881575,176.08205724113063,-0.02331092686805869,-0.040008544921875,0,1,1,1,0,0,0,0,170.9199981689453,171.82000732421875,0.003904645860741026,0.0013404685077048038,452369.2,545286.2,904048.14,0.8979391169867444,0.7449299102012852,0.4493123563088134,0,0,-23497.036363636336,0.0008040034753487482,-0.037608711395388246,437.9393315727197,171.37099004864373,0,0,0,0,0,0,0,0.00107930083668073,-0.0012811122665544739,0.0008410562170875213,-0.0002331092686805869,0.0013136748062653584,0.0011932061850484124,1.1009621159582392,0.0014015748638613764,1,3
2025-09-03 10:11:00-04:00,171.58990478515625,171.63999938964844,171.1699981689453,171.17999267578125,419979,0.0,0.0,NVDA,1m,-0.002389438025874213,0.002745655104643671,0.002394626281772209,0.0002926428708702413,5.838595200122085e-05,49.55607896569138,0.1998114990834381,0.23910635800208938,-0.03929485891865128,171.37400512695314,170.8443765258789,171.41749653258188,171.21768503349844,171.7855484256171,171.37400512695314,170.96246182828918,0.4802867253514768,0.2642867083466888,21.95013025679196,49.002385688436014,0.3636422299855095,24.399744931405344,531377.8,-78.04986974320803,171.32999674479166,171.38690312703451,0.16909713745117189,-22.435381659171945,171.32999674479166,71955000.70288086,662580393.9769186,598872017.8288726,52.5251993476649,-34301554,176.0798249788472,-0.16342707756360486,-0.28021240234375,0,1,1,1,0,0,0,0,170.9199981689453,171.82000732421875,0.0015188370017538962,0.0037388402606705453,445931.0,531377.8,896269.92,0.9418026555677896,0.7903585735045762,0.46858540114790415,0,0,-16555.066666666637,-0.0018885128296075337,-0.018348518473408904,1005.6927511924105,171.37270444813868,0,0,0,0,0,0,0,-0.002389438025874213,-0.002331327375012515,-0.001982876395782096,-0.0016342707756360486,0.0017164059706455965,0.0012912324004104195,1.329277340082262,0.0011670026904308706,1,3
2025-09-03 10:12:00-04:00,171.1815948486328,171.2050018310547,170.6746063232422,170.6898956298828,716222,0.0,0.0,NVDA,1m,-0.002863050980652204,0.0031073632440586207,0.002880658031546173,0.00013713162302606224,8.957358948638485e-05,42.02291816569428,0.12696841004714088,0.2166787684110997,-0.08971035836395883,171.34495010375977,170.8444744873047,171.30555793216664,171.1785895221195,171.8523652176421,171.34495010375977,170.83753498987744,0.5922732051047439,-0.1454818313008165,1.3348431359488444,31.745034549844252,0.3755531784017231,24.23073218398181,538307.5,-98.66515686405116,170.85650126139322,171.365961710612,0.1900385538736984,-178.72178700376458,170.85650126139322,122371185.04643758,662580393.9769186,658592520.5950367,50.15092170517187,-35017776,176.07564395626352,-0.3066908385592204,-0.5251007080078125,0,1,1,1,0,0,0,0,170.6746063232422,171.82000732421875,8.957358948638485e-05,0.006620847064002118,494431.2,538307.5,900974.02,1.4485776787549005,1.3305071915215745,0.7949419007664617,0,0,1040.6242424242437,-0.003809309919450654,-0.26882992199414546,2063.190656670063,171.33273722642062,0,0,0,0,0,0,0,-0.002863050980652204,-0.004172008719155462,-0.0065200399262967945,-0.003066908385592204,0.001530591140444749,0.0014373054785651405,1.064903156128463,0.0007417306708835463,1,3
2025-09-03 10:13:00-04:00,170.67999267578125,170.67999267578125,170.25999450683594,170.47000122070312,755359,0.0,0.0,NVDA,1m,-0.00128826846116592,0.0024637658587304853,0.0012318381743087715,0.0,0.0012319276844217136,39.14749933175104,0.050909245995256924,0.18352486392793116,-0.13261561793267423,171.31378479003905,170.84011840820312,171.1770107457876,171.12610149979236,171.94150072879998,171.31378479003905,170.68606885127812,0.7328259538836912,-0.17210621654876332,13.46185823136438,12.248943874701723,0.3794351744478054,25.066344674756824,545316.8,-86.53814176863563,170.4699961344401,171.33312632242837,0.22287394205729213,-258.18187627228275,170.4699961344401,128766045.81011453,662580393.9769186,675868331.4802245,49.5036067781092,-35773135,176.07091570378992,-0.5947893403628113,-1.0200042724609375,0,1,1,1,0,0,0,0,170.25999450683594,171.82000732421875,0.0012319276844217136,0.007919317732436728,557878.8,545316.8,907240.34,1.3539840553181084,1.3851746361014368,0.832589741324774,0,0,9487.599999999988,-0.0017844767968964613,-0.3294684876154692,930.4800515076993,171.28649028331822,0,0,0,0,0,0,0,-0.00128826846116592,-0.00652715858203079,-0.006469288952709706,-0.005947893403628113,0.0015304878672780559,0.0014463475177420699,1.0581743657757574,0.0002974955050636661,1,3
2025-09-03 10:14:00-04:00,170.47999572753906,170.66000366210938,170.4600067138672,170.62010192871094,469860,0.0,0.0,NVDA,1m,0.0008805109810110512,0.0011721769356681717,0.00082115881767797,0.0002338630263807331,0.0001171550916094686,42.06179223620587,0.0027124161547362746,0.14736237437329217,-0.1446499582185559,171.28554000854493,170.83842041015626,171.09133246623736,171.08862005008262,171.98106727707673,171.28554000854493,170.59001274001312,0.8121260773058919,0.021630488162836886,23.08361943327758,12.626773600196932,0.36661815829026123,25.842270559047904,536480.85,-76.91638056672242,170.58003743489584,171.3018783569336,0.25874562581380617,-185.98470209687582,170.58003743489584,80148736.38916016,617987814.0126038,675868331.4802245,47.76325530201913,-35303275,176.06803629101353,-0.5939775649764667,-1.019500732421875,0,1,1,0,0,0,0,0,170.25999450683594,171.82000732421875,0.002110580276323251,0.007032614457170826,553524.0,536480.85,906744.66,0.8488520822945347,0.8758187734007654,0.5181833659764812,0,0,14598.569696969713,0.0007711680473550035,-0.32318837903828734,385.829682074171,171.2634245794971,1,0,0,0,0,0,0,0.0008805109810110512,-0.003270772117222598,-0.004579194633620776,-0.005939775649764667,0.001824094837133669,0.0014573541720509912,1.2516482761129708,1.5853866574774357e-05,1,3
2025-09-03 10:15:00-04:00,170.6300048828125,170.8498992919922,170.6199951171875,170.78500366210938,454369,0.0,0.0,NVDA,1m,0.000966484790094313,0.0013461613717533584,0.0009075666831001934,0.0003799843574744165,5.861033117874846e-05,45.168578915142554,-0.02192498935983167,0.1135049016266674,-0.13542989098649907,171.27204055786132,170.83732055664063,171.04420495790995,171.0661299472698,171.99488642863045,171.27204055786132,170.54919468709218,0.844090919235511,0.16311151834227355,33.65415651867719,23.399878061106378,0.35685287375557745,25.723084735778126,532941.55,-66.3458434813228,170.7516326904297,171.28405176798503,0.28013753255208085,-126.70421148853929,170.7516326904297,77584248.59391785,574717783.6751251,675868331.4802245,45.95587434646456,-34848906,176.06534165509285,-0.38542624907083045,-0.660797119140625,0,1,1,0,1,0,0,0,170.25999450683594,171.82000732421875,0.003074094001321949,0.006060272505875775,563157.8,532941.55,899959.86,0.8068235936712587,0.8525681662463734,0.5048769619569478,0,0,13736.345454545455,0.0008239941651957196,-0.3453176325915777,412.3701662335518,171.25329958760852,1,0,0,0,0,0,0,0.000966484790094313,0.0005571977876932532,-0.00469137299936806,-0.0038542624907083045,0.0017936849841622938,0.0014712883072524018,1.2191254258738458,0.00012816674678143436,-1,3
2025-09-03 10:16:00-04:00,170.7899932861328,170.8350067138672,170.57000732421875,170.66000366210938,519051,0.0,0.0,NVDA,1m,-0.0007319143795980754,0.0015527914213169195,0.0007616876903436884,0.0002637608506296374,0.0005273428803435937,43.27429172861308,-0.05094945249103944,0.08061403080312604,-0.13156348329416548,171.2430404663086,170.8305206298828,170.98509706624833,171.03604651873937,172.01366016170059,171.2430404663086,170.4724207709166,0.9000303817235739,0.12170912079877792,25.641401840820837,27.4597259309252,0.3502919106050674,25.742022519045374,538902.75,-74.35859815917915,170.68833923339844,171.26113535563152,0.30763722737630417,-124.1280467729691,170.68833923339844,88595953.16743469,574717783.6751251,666780877.3517098,46.29225964688355,-35367957,176.06223013696453,-0.5014527067210284,-0.8600921630859375,0,1,1,0,1,0,0,0,170.25999450683594,171.82000732421875,0.0023438951522901505,0.006797161825954676,582972.2,538902.75,885419.4,0.890352919058576,0.9631626485483699,0.5862204961851977,0,0,10645.793939393923,-0.0007049525923643193,-0.31008872008835586,395.3547573605818,171.2252207268561,1,0,0,0,0,0,0,-0.0007319143795980754,0.001114579926354553,-0.00303767400350774,-0.005014527067210284,0.0016014087034892334,0.0014518186972589746,1.103036285806681,0.00029788722043137974,-1,3
2025-09-03 10:17:00-04:00,170.6300048828125,170.85000610351562,170.6300048828125,170.84500122070312,391503,0.0,0.0,NVDA,1m,0.0010840123908588684,0.001287724072294748,0.0012584291981296294,2.9294874165118416e-05,0.0,46.82839338010212,-0.05835115593973228,0.05282099345455438,-0.11117214939428666,171.2237907409668,170.82745666503905,170.96354385924138,171.02189501518112,172.01374360183232,171.2237907409668,170.43383788010127,0.9227139026031653,0.26024549120017193,37.50012226493344,32.26522687481049,0.34098543275492865,25.690552086925123,533140.1,-62.499877735066555,170.7750040690104,171.23821894327799,0.33513692220052177,-92.14440299526767,170.7750040690104,66858926.418029785,568307008.8937836,666780877.3517098,46.01348739816103,-34976454,176.05992341352075,-0.5617266533608611,-0.9651031494140625,0,1,1,0,1,0,0,0,170.25999450683594,171.82000732421875,0.003424195672611204,0.005706963016471758,518028.4,533140.1,877271.82,0.755755862033819,0.7343341834538426,0.4462733112754038,0,0,1224.1333333333337,0.0007960273538951948,-0.33666902028057716,492.6788063553443,171.21103338308254,0,0,0,1,0,0,0,0.0010840123908588684,0.0013181289276580355,0.0009086981408474859,-0.005617266533608611,0.0011083646776500792,0.0014786102125049258,0.7495989600750758,0.0003411911435933546,-1,3
2025-09-03 10:18:00-04:00,170.85000610351562,171.22999572753906,170.80999755859375,171.22000122070312,449395,0.0,0.0,NVDA,1m,0.002194972035005849,0.002452973752779814,0.002160933971204539,5.8372309103388857e-05,0.0002336674724718864,53.22582960656206,-0.03357071099566156,0.03554265256451119,-0.06911336356017275,171.2207908630371,170.83075866699218,171.0029988379278,171.03656954892347,172.01032270450867,171.2207908630371,170.43125902156555,0.9222382836709586,0.4994999300265632,61.5383862985025,41.559970134752255,0.34662919962567035,24.096853590810635,537315.85,-38.4616137014975,171.08666483561197,171.2309087117513,0.3439092000325559,-27.961620126414598,171.08666483561197,76885491.74379984,530092969.5757141,666780877.3517098,44.289794696120374,-34527059,176.05743407251492,-0.20981501719882223,-0.3600006103515625,0,1,1,0,1,0,0,0,170.25999450683594,171.82000732421875,0.005606860804946122,0.0035042991428449717,456835.6,537315.85,865623.54,0.9837127404256586,0.8363702652732095,0.5191575543336079,0,0,-6416.533333333313,0.0018358093431851182,-0.3509859199823659,971.1129219894638,171.20906033894292,0,0,0,0,0,0,0,0.002194972035005849,0.002547047745798503,0.004399601071328529,-0.0020981501719882223,0.001046005892997364,0.0015646658327942568,0.668517117887949,0.0001962779719226008,-1,3
2025-09-03 10:19:00-04:00,171.22500610351562,171.30999755859375,171.1602020263672,171.2115936279297,415375,0.0,0.0,NVDA,1m,-4.910403407021313e-05,0.0008749146541564952,7.833859437746352e-05,0.0004964117982735742,0.00030016426150545743,53.07165462894455,-0.014443951434600422,0.02554533176468887,-0.039989283199289294,171.22337036132814,170.83299041748046,171.03509034408194,171.04953429551654,172.01242790962175,171.22337036132814,170.43431281303452,0.9216703848645026,0.49253746863969755,60.99944247190352,53.34598367844649,0.3325696519543055,22.413192065994995,525523.2,-39.00055752809648,171.22726440429688,171.2322718302409,0.3422734578450545,-0.9753265659873247,171.22726440429688,71123524.95193481,601216494.5276489,571194968.6427255,51.28033232478557,-34942434,176.05520041298269,-0.11283518727258635,-0.1934051513671875,0,1,1,0,1,0,0,0,170.25999450683594,171.82000732421875,0.005558029692555329,0.0035535776719142235,445938.6,525523.2,853860.5,0.9314623134216236,0.7904027833595169,0.4864670517022394,0,0,-12481.957575757571,-3.8811965203277e-05,-0.34039349840561717,32.53989363953891,171.21220000494185,1,0,0,0,0,0,0,-4.910403407021313e-05,0.0032320986404781316,0.003466717535228536,-0.0011283518727258635,0.0011252448556206115,0.0015564313595869547,0.7229646515984031,8.444309126060578e-05,-1,3
2025-09-03 10:20:00-04:00,171.2100067138672,171.32000732421875,171.16000366210938,171.1634979248047,356515,0.0,0.0,NVDA,1m,-0.0002809138219315166,0.0009348001416731247,0.00027172142206939576,0.00064266395396925,2.041476563447888e-05,52.14120722131718,-0.0031306893333464814,0.0198101275450818,-0.02294081687842828,171.20004501342774,170.84126037597656,171.0548453565008,171.05797604583415,171.96691015282246,171.20004501342774,170.43317987403302,0.8958702543969269,0.4761711109648962,57.91640991030644,60.151412893570814,0.32024350982252475,20.88576755685335,506974.15,-42.08359008969356,171.2145029703776,171.21966349283855,0.33346293131511545,-1.031703372166419,171.2145029703776,61040538.52648417,523635412.05857337,632235507.1692096,45.30223949300541,-35298949,176.05327985404307,-0.24855668872798553,-0.4264984130859375,0,1,1,0,1,0,0,0,170.25999450683594,171.82000732421875,0.0052785987019596655,0.003835568958181021,426367.8,506974.15,807859.76,0.8361677406220639,0.7032212589142859,0.4413080309879527,0,0,-26529.175757575733,-0.00019754457150510462,-0.4971217031904322,96.87276278907063,171.18051057861393,1,0,1,0,0,0,0,-0.0002809138219315166,0.0018642436233187176,0.0022162031476964383,-0.0024855668872798553,0.0011860589630893177,0.0014180362179227874,0.8364094993474273,1.8301919651543337e-05,-1,3
