timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-07-29 00:00:00-04:00,113.6540913121793,116.24326955093025,111.26484684886643,111.55474853515625,248152100,0.0,0.0,NVDA,1d,-0.01300201426727654,0.04462761798521633,0.018818945895086217,0.023209932994783924,0.0025987390953461894,39.60720774971818,-1.9225375421690813,0.2525709983330683,-2.1751085405021495,123.02763481140137,119.15140228271484,118.39498400738373,120.31752154955281,136.07171206350012,123.02763481140137,109.98355755930262,21.20511748778236,0.060226221659367515,17.72190714779377,20.133983748232577,5.791886987721594,28.446676804264946,272271555.0,-82.27809285220623,113.02095497831765,123.20841113201206,5.293729137825805,-128.2958999029119,113.02095497831765,28046387321.874977,158229715439.08557,325133313470.4141,32.73517128442006,39604675400,33.60394321711694,-13.118978902137258,-16.844696044921875,0,0,0,0,0,0,0,0,106.26643028982559,136.10700106603016,0.047405586178736754,0.22009150532158944,300661220.0,272271555.0,366443076.0,0.8253545302583419,0.9114139741847069,0.6771914009367174,0,0,3433773.333333344,-0.011850217495744771,-0.4030942453139573,4669960.9436520245,122.33118198781511,0,0,0,0,0,0,0,-0.01300201426727654,-0.02328231613561993,-0.09672988223459289,-0.13118978902137257,0.02846534195413315,0.03306807276398725,0.8608104305713666,0.01597886589923882,-1,0
2024-07-30 00:00:00-04:00,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300,0.0,0.0,NVDA,1d,-0.07043631850295973,0.0911018667928205,0.0750987470744366,0.004531005547988443,0.011472114170395451,33.35010659835636,-2.952596742965355,-0.38846254992661633,-2.5641341930387385,121.99945945739746,119.33891815185547,116.13379304268106,119.08638978564642,137.5026226879281,121.99945945739746,106.49629622686685,25.415134295647217,-0.09027362507988755,3.540620193080737,14.636361259744818,6.05296737392664,29.926634140607998,282368945.0,-96.45937980691926,106.05316246312583,122.3801726154248,6.117019282732255,-177.94080632690407,106.05316246312583,51630211057.35967,124841442290.20615,376763524527.7738,24.888398351029082,39117842100,33.68335962376963,-17.909150120420158,-22.62285614013672,0,0,0,0,0,0,0,0,102.50761612898444,136.10700106603016,0.011472114170395451,0.3125421416601184,363245680.0,282368945.0,369700702.0,1.3402314929113541,1.7241035482850282,1.3168308779678757,0,0,9101023.030303024,-0.12143950665908725,-0.528700582518939,36560570.864113316,120.62750171353167,0,0,0,0,0,0,0,-0.07043631850295973,-0.07614886940804433,-0.15384613947968262,-0.1790915012042016,0.0348947328153628,0.036062889417013515,0.9676077923722993,0.024793737960147933,-1,2
2024-07-31 00:00:00-04:00,112.86434589914217,118.30262267375933,110.84497957634794,116.98303985595703,473174200,0.0,0.0,NVDA,1d,0.1281210258681611,0.06374978036640268,0.03520761609448921,0.01128012077158468,0.01726204350032879,48.239712921236766,-2.666139688581225,-0.8439979776575381,-1.822141710923687,121.7170482635498,119.82973510742187,116.26444639856967,118.9305860871509,137.368952416651,121.7170482635498,106.06514411044859,25.718507598394396,0.3487721250626625,49.285221916342486,23.51591641907234,6.66385398557066,29.821914531722552,295108955.0,-50.71477808365752,115.37688070202144,122.03244862576796,6.499515671354763,-68.2673218568118,115.37688070202144,54593363224.67443,179434805514.88055,327982225982.3632,35.362393135567274,39591016300,33.7703041933444,-0.8220991830688917,-0.9696884155273438,0,0,0,0,0,0,0,0,102.50761612898444,136.10700106603016,0.12373950740890645,0.16347635720204187,392325140.0,295108955.0,371970366.0,1.2060766740566256,1.6033881452360537,1.2720749910491524,0,0,22413267.878787883,0.2054277340324913,-0.11707212252261612,16659335.579417057,120.2611904216381,0,0,0,0,0,1,0,0.1281210258681611,0.03502563735628761,0.024245092565613247,-0.008220991830688917,0.07357718945898395,0.047196032536776705,1.5589698011511917,0.022417611619499716,-1,2
2024-08-01 00:00:00-04:00,117.49288673851923,120.12206115379604,106.77627053548454,109.1755142211914,523462300,0.0,0.0,NVDA,1d,-0.06674066295746073,0.12224160988399563,0.07618349752378259,0.02408208868107602,0.021976023679137032,42.26429999276046,-3.034146722950098,-1.2820277267160503,-1.7521189962340475,120.76384963989258,120.11839965820313,115.17384144820379,118.20798817115389,137.0210735038783,120.76384963989258,104.50662577590687,26.923990767871953,0.14359427182482937,23.11959581471014,25.31514597471113,7.141135173623577,30.171463646627863,310494620.0,-76.88040418528986,112.02461530349065,121.33700193565039,6.804852313464911,-91.23280666192778,112.02461530349065,58640662783.38041,179434805514.88055,353921202106.6599,33.642595742955265,39067554000,33.86233144241815,-9.810880738885263,-11.876243591308594,0,0,0,0,0,0,0,0,102.50761612898444,136.10700106603016,0.06107503261855672,0.24668065029925226,405004200.0,310494620.0,376064332.0,1.2924861026132568,1.685898132470057,1.3919488115666339,0,0,32854259.3939394,-0.11251795903979656,-0.17313055120041398,39879188.83584354,119.04953609354068,0,0,0,0,1,0,0,-0.06674066295746073,-0.02132795192680692,-0.02734229392971077,-0.09810880738885264,0.08062603763340263,0.04798929498272646,1.680083811658905,0.02566786534389658,-1,2
2024-08-02 00:00:00-04:00,103.72723603649806,108.6856688158307,101.33799137850681,107.23612213134766,482027500,0.0,0.0,NVDA,1d,-0.01776398401856394,0.06851867907274857,0.03272112069244502,0.01351733590951348,0.022280222470790083,40.90874769572872,-3.442603492395307,-1.7141428798519018,-1.728460612543405,119.83614234924316,120.35616104125977,113.95265386099516,117.39525735339046,136.9358987980962,119.83614234924316,102.73638590039015,28.53856293040297,0.13157310878715273,21.3227165192494,31.242511416767353,7.190877149985078,31.01732699989294,323887160.0,-78.67728348075059,105.75326077522838,120.2873333026394,7.208590933195009,-134.414364398482,105.75326077522838,50975979908.3314,179434805514.88055,378030893969.1769,32.18759569978029,38585526500,33.94009902913749,-9.039264996337149,-10.656639099121094,0,0,0,0,0,0,0,0,101.33799137850681,136.10700106603016,0.05500134316323509,0.26922718167037174,442729880.0,323887160.0,379125962.0,1.0887620686455588,1.4882575153643016,1.27141780915547,0,0,31663787.272727266,-0.02643738271843913,-0.20251458316592227,15772480.00457754,117.94759396930687,0,0,0,0,0,0,1,-0.01776398401856394,0.03412703463594413,-0.05121173297188131,-0.09039264996337149,0.08061954202742364,0.04797241810184518,1.6805394686644477,0.02932489412270011,-1,1
2024-08-05 00:00:00-04:00,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,552842400,0.0,0.0,NVDA,1d,-0.06357790705277089,0.1266301802603064,0.08352413782522534,0.02946746444793182,0.013638577987149219,36.47924628151405,-4.267261462149463,-2.2247665963114143,-2.042494865838049,118.4490810394287,120.46628219604492,111.87044156326995,116.13770302541941,137.05717014606813,118.4490810394287,99.84099193278927,31.41955841843175,0.015511587183500979,28.705863200520266,24.382725178159944,7.86115452622802,32.59455625439505,339645415.0,-71.29413679947973,98.15232716078485,118.76348188980819,7.7367909383312625,-177.60296134242734,98.15232716078485,54262768113.15348,179434805514.88055,405099547539.2461,30.69705049452675,38032684100,34.01966608944717,-18.690304710647165,-23.08271026611328,0,0,0,0,0,0,0,0,90.66136171396138,136.10700106603016,0.09716271581237457,0.355400722846783,503667940.0,339645415.0,379209850.0,1.0976326982416234,1.627704587150102,1.4578798520133378,0,0,33849210.90909091,-0.10348605095119799,-0.24411254167919486,46175684.81322836,116.16366150469918,0,0,0,0,0,0,1,-0.06357790705277089,-0.14159972206716653,-0.09982967785423646,-0.18690304710647165,0.08448956086834246,0.04917257939790947,1.7182251145428922,0.03674311916790256,-1,2
2024-08-06 00:00:00-04:00,103.80719737509351,107.67597774031395,100.51824326819028,104.21707153320312,409012100,0.0,0.0,NVDA,1d,0.03782974411838169,0.0686810171003822,0.003932888845173817,0.03318943965921011,0.031558688595998266,40.354497595193,-4.561693265072492,-2.69215193006363,-1.8695413350088619,117.09300880432129,120.47546951293945,110.69300002018275,115.25469328525524,135.69913047318062,117.09300880432129,98.48688713546196,31.780072711177404,0.15398653463960887,39.882325802388486,29.970301840719397,7.818050903964069,33.22208084860244,345827690.0,-60.117674197611514,104.13709751390245,117.4082429031154,7.844190389229041,-112.7895910280788,104.13709751390245,42593332942.06602,222028138456.9466,358751147430.3562,38.229348713381974,38441696200,34.08388729106442,-14.960441490472354,-18.334213256835938,0,0,0,0,0,0,0,0,90.66136171396138,136.10700106603016,0.13007187421230645,0.3059952564745311,488103700.0,345827690.0,370688792.0,0.8379614823653252,1.1827048898253347,1.1033840483636743,0,0,19005806.66666668,0.04474142334965122,-0.2127171158477135,1608599.1256311177,114.83110531868921,0,0,0,0,0,1,0,0.03782974411838169,-0.04541716815679375,0.005012947139839019,-0.14960441490472354,0.08153872955027817,0.04975442741122763,1.638823594056236,0.0395792408538393,-1,1
2024-08-07 00:00:00-04:00,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,411440400,0.0,0.0,NVDA,1d,-0.05122291898793119,0.10221413644760102,0.08998072557845635,0.010009154347481982,0.0022242565216626944,36.94362531917106,-5.166235845950183,-3.186968713240941,-1.979267132709242,115.29357719421387,120.32451217651368,108.87542600490825,114.04166185085843,133.63483804304218,115.29357719421387,96.95231634538557,31.816622044664566,0.052516906863465065,24.17647735515563,30.92155545268814,7.981533552127459,33.94893988260351,353950780.0,-75.82352264484437,102.10108374923142,115.80824831351751,7.618427215531708,-119.94745701441069,102.10108374923142,42008510738.21728,183517414277.40674,400759658168.5735,31.409312966730184,38030255800,34.14649704279495,-13.426686508691976,-15.33514404296875,0,0,0,0,0,0,0,0,90.66136171396138,136.10700106603016,0.08310588103610855,0.37650379906038034,475756940.0,353950780.0,370327720.0,0.8648121875006174,1.1624226396675832,1.1110170202759868,0,0,11702871.515151514,-0.05954268070142974,-0.180101041282096,37021705.72429031,113.19923371397111,0,0,0,0,1,1,0,-0.05122291898793119,-0.07793412372943465,-0.15475979216603242,-0.13426686508691976,0.04373791333179933,0.04974483658883184,0.8792452911910636,0.04530130271783035,-1,1
2024-08-08 00:00:00-04:00,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000,0.0,0.0,NVDA,1d,0.06126777918738835,0.07602175158744028,0.02829380952810113,0.005049049948875807,0.042678892110463336,42.84735581377517,-5.097739988690094,-3.569122968330772,-1.528617020359322,114.17243118286133,120.14613586425781,108.26949146591696,113.36723145460705,132.16431044314768,114.17243118286133,96.18055192257498,31.517029240570558,0.24334032738363606,41.99999426704528,35.352932474863145,7.981244245347817,34.71602526997218,354807145.0,-58.00000573295472,102.63091135219979,114.43184960496288,7.516625441959221,-104.66521485282502,102.63091135219979,40222080468.04062,223739494745.44736,374925426973.1867,37.373075760500704,38422165800,34.206491867343715,-6.510504675194239,-7.307685852050781,0,0,0,0,0,0,0,0,90.66136171396138,131.87833449876962,0.1360388613079761,0.25673995943101735,449446480.0,354807145.0,365111360.0,0.8719836898044012,1.1045718935564277,1.0733985379145694,0,0,11139878.787878798,0.06767466687101065,-0.1835850065041712,11088626.892158113,111.99502531458178,0,0,0,0,0,1,0,0.06126777918738835,0.04499756268488797,-0.03882429819509681,-0.0651050467519424,0.05464045038512079,0.0514624464566067,1.0617538447417922,0.04496660916281846,-1,1
2024-08-09 00:00:00-04:00,105.60664495883447,106.5663409363095,103.39734365230565,104.71692657470703,290844200,0.0,0.0,NVDA,1d,-0.0020957835461142826,0.030262512352700003,0.0084964142209874,0.009164669064178186,0.01260142906753442,42.69109188520963,-5.0035251090545785,-3.8560033964755336,-1.147521712579045,112.94831809997558,119.94488830566407,107.72294302111544,112.72646813017002,129.99045810502236,112.94831809997558,95.9061780949288,30.1768814121907,0.2584988879673872,41.35295197284013,35.84314119834702,7.637512319537534,35.19521135094704,356715330.0,-58.647048027159876,104.89353705444073,113.20557071335884,7.158738024631603,-77.40688028456299,104.89353705444073,30507676869.76917,222646295372.927,374925426973.1867,37.25850589094144,38131321600,34.25241734464222,-7.3500707423627905,-8.307365417480469,0,1,0,0,0,0,0,0,90.66136171396138,131.34850999947517,0.13422438301527254,0.25431975799794565,411209820.0,356715330.0,359779404.0,0.7072890428540836,0.8153397836868967,0.8083959136248945,0,0,-5220841.818181804,-0.0017087757031433767,-0.16785435600948573,2471132.7969717034,111.08898781772382,0,0,0,0,0,0,0,-0.0020957835461142826,0.004796287538598287,-0.023492042667814905,-0.07350070742362791,0.05429502466998213,0.051208348011395934,1.0602768255265584,0.044386426648946334,-1,1
2024-08-12 00:00:00-04:00,106.28642096921708,111.03492079100891,106.22644235947173,108.98556518554688,325559900,0.0,0.0,NVDA,1d,0.04076359716110001,0.04412032385528115,0.0247660707336291,0.01880391776629347,0.000550335355358576,46.7503883717965,-4.532171623471967,-3.9912370418748204,-0.5409345815971469,111.97762413024903,119.91547927856445,107.91719258487412,112.44936420834608,127.53586211054422,111.97762413024903,96.41938614995384,27.788119458934602,0.4038432581989152,62.19880661356197,48.51725095114913,7.543261026449273,34.73263558010533,362577015.0,-37.80119338643803,108.74897611200917,112.19488960399556,6.5752548018991686,-34.938199819430935,108.74897611200917,35404305788.1281,236644281430.27167,374925426973.1867,38.69457204609538,38456881500,34.30655567214194,-2.303069464407159,-2.569183349609375,0,1,0,0,0,0,0,0,90.66136171396138,128.9992452694743,0.16813422438456607,0.18363606271944663,365753320.0,362577015.0,356599542.0,0.8901078464578257,0.8979055111918774,0.9129565847843966,0,0,-22673476.969696965,0.036601858546957265,-0.20304901425955887,8062839.511433217,110.49724984732947,0,0,0,0,0,1,0,0.04076359716110001,0.10221401798331176,0.08531605777348528,-0.023030694644071592,0.04465636258730001,0.05241689555193855,0.8519459635500767,0.04030411070243815,-1,1
2024-08-13 00:00:00-04:00,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,312646700,0.0,0.0,NVDA,1d,0.06530912660844046,0.04003789865951527,0.03185807618121927,0.0007749609760475739,0.007404861502248433,52.759144084605474,-3.543431016250935,-3.9016758367500435,0.35824482049910866,111.46678504943847,120.04575805664062,109.17659638116152,112.72002739741245,125.72434077175626,111.46678504943847,97.20922932712068,25.58171156725151,0.66259912644234,86.3589664554264,63.30357501394284,7.519294354221615,33.37940863510104,367470875.0,-13.641033544573599,114.61379000394697,111.59457899871136,6.0286275808768295,33.38748844278409,114.61379000394697,35833623219.227005,272477904649.49866,336954637121.3584,44.71010095026214,38769528200,34.362562793080286,11.963745801238312,12.406074523925781,0,1,0,0,0,0,0,0,90.66136171396138,124.65062775227732,0.21913202953231595,0.07361814195489155,346480240.0,367470875.0,350587216.0,0.9023507372310756,0.8508067476095895,0.8917800927458804,0,0,-25856664.848484814,0.05556544559895013,-0.27661021470288494,9960322.386406805,110.27334817105557,0,0,0,0,0,1,0,0.06530912660844046,0.10641129021411011,0.11405277036355943,0.11963745801238312,0.04926631501950768,0.0547699211786221,0.8995140755969793,0.03143568270932017,-1,1
2024-08-14 00:00:00-04:00,118.49256417906065,118.56254176631195,114.03397366865786,118.04270935058594,339246400,0.0,0.0,NVDA,1d,0.01670401962321466,0.038363810205374695,0.0038109497058276395,0.0005928158345084121,0.033960044665038644,54.273215002807696,-2.573686373611608,-3.6360779441223565,1.0623915705107487,111.47128410339356,120.1075276184082,110.54061376107296,113.11430013468457,125.73707810148615,111.47128410339356,97.20549010530097,25.595460055632913,0.7303210479581793,92.94194692336954,80.49990666411931,7.305671050181077,31.73130979133216,364928885.0,-7.058053076630458,116.87974159518525,111.49777656721776,5.95118563568193,60.2901153645584,116.87974159518525,39651031569.096855,312128936218.5955,285564519922.3172,52.22224419753521,39108774600,34.42496009662924,0.9058317307651498,1.0596694946289062,0,0,0,0,0,0,0,0,90.66136171396138,124.65062775227732,0.23196136201264375,0.05597904722828677,332041440.0,364928885.0,348604304.0,1.021698978296203,0.9296233155125553,0.9731560858755204,0,0,-26388213.939393934,0.015528446104519597,-0.28645038324207506,1292850.9682830856,110.2240382361519,0,1,0,0,0,1,0,0.01670401962321466,0.12725528920457796,0.19381249017186253,0.009058317307651498,0.028909520453712846,0.05281919642133064,0.5473298045488241,0.02275297084937213,-1,1
2024-08-15 00:00:00-04:00,118.72249394572432,123.2010747479502,117.4329004535653,122.82119750976562,318086700,0.0,0.0,NVDA,1d,0.04048101052126496,0.04696399653590964,0.03337130436067772,0.003092928955967655,0.01049976321926426,57.857163811435605,-1.4033952320808538,-3.189541401714056,1.7861461696332022,111.55975608825683,120.23613830566406,112.4299343377949,113.83332956987576,126.08175942098765,111.55975608825683,97.03775275552601,26.034483835268002,0.8877371862367942,98.83257348401389,92.71116228760327,7.195849853338494,29.48587704453459,364784245.0,-1.1674265159861186,121.15172423709372,111.55642450115438,5.998103982831244,106.64814262867704,121.15172423709372,38536752161.88716,317342166242.88934,285564519922.3172,52.63537020319795,39426861300,34.48640658199422,12.498849568894933,13.645683288574219,0,0,0,0,0,0,0,0,90.66136171396138,124.65062775227732,0.26184271483957144,0.0148950692519199,317276780.0,364784245.0,346899558.0,1.0025527238394187,0.8719858501564397,0.9169417852068869,0,0,-23098021.212121192,0.035298868374577005,-0.30029145018247877,10614968.078783587,110.29689127383747,0,0,0,0,0,0,0,0.04048101052126496,0.126949218464516,0.17042960363691795,0.12498849568894932,0.025760655690239404,0.053265772400620096,0.48362493453562516,0.012328509034951753,-1,0
