timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-02-08 00:00:00-05:00,196.10000610351562,203.0,194.30999755859375,201.2899932861328,180673600,0.0,0.0,TSLA,1d,0.022763049555982517,0.04317155711289359,0.02578363234996806,0.008495239559357631,0.0088926852035679,75.63572861833107,15.487042401409383,9.374123363661935,6.112919037747448,157.63399925231934,152.14539947509766,178.18545122251206,162.69840882110267,212.92298785211156,157.63399925231934,102.34501065252712,70.14855787715317,0.8947982694150561,97.73958138879586,96.3768847301737,10.799864612152774,37.6005690249824,198283615.0,-2.2604186112041464,199.53333028157553,156.59033279418946,25.41599960327148,112.64032671729231,199.53333028157553,36050405101.961266,392272306287.4163,100508087895.12177,79.60387850619497,6696529800,228.03362806222975,39.3685546588594,56.86000061035156,0,0,0,0,0,0,0,0,115.5999984741211,203.0,0.4257041962846299,0.008495239559357631,200596460.0,198283615.0,166879688.0,0.9006818963804246,0.9111877448875441,1.0826578247198064,0,0,-8749100.606060598,0.020741411791679123,0.40178869756365226,4658421.6777451895,159.71661736201884,0,0,0,0,0,0,0,0.022763049555982517,0.05953257086506114,0.10958596120780362,0.393685546588594,0.011777810391594676,0.04320368823357232,0.27261122541020666,0.09518865312590966,1,1
2023-02-09 00:00:00-05:00,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400,0.0,0.0,TSLA,1d,0.029956849516678652,0.04452052576433047,0.00221875091080218,0.03000193421262973,0.012299840640898558,77.42387500769416,16.663978208848505,10.83209433269925,5.831883876149256,161.83899955749513,152.63339965820313,182.66769062277461,166.0037124139261,218.7865137933421,161.83899955749513,104.89148532164816,70.37551442057168,0.8993239070836785,91.62173205350624,95.47639694748705,10.936303333703803,39.108443329095735,199864645.0,-8.37826794649376,208.69667053222656,160.86383298238118,26.130499903361,122.0357761408995,208.69667053222656,44959815908.09631,418982465382.4819,100508087895.12177,80.65256677701075,6911961200,227.9646051469405,29.35671167249252,47.05000305175781,0,0,0,0,0,0,0,0,115.5999984741211,214.0,0.4424078989475469,0.03222068512343191,200193080.0,199864645.0,169330212.0,1.0761181155712276,1.077886486626987,1.2722561287527354,0,0,-7839552.121212128,0.03229008327594611,0.4031571851629564,477988.6149653888,163.96042375272162,0,0,0,0,0,1,0,0.029956849516678652,0.06448969589050768,0.10118448302677563,0.2935671167249252,0.009234342913175294,0.04315403652891569,0.2139856119134476,0.10038316593364666,1,1
2023-02-10 00:00:00-05:00,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100,0.0,0.0,TSLA,1d,-0.05030873801899527,0.0676011864485461,0.02712172458959019,0.020163549357559953,0.02031591250139595,68.11224264913002,16.564152602131713,11.978505986585741,4.585646615545972,165.50549964904786,152.954599609375,184.85573812537058,168.29158552323887,221.55819454409203,165.50549964904786,109.4528047540037,67.73514477029843,0.7799553152561751,77.46608420810635,88.94246588346948,11.185853662337125,38.981126449494255,201632305.0,-22.533915791893648,198.65999857584634,164.71866633097332,25.66979977925618,88.148544299129,198.65999857584634,40676449214.3987,390315575002.61127,141184537109.52048,73.43659316486946,6707207100,227.86552337319029,10.674539710335162,18.990005493164062,0,1,0,0,0,0,0,0,115.5999984741211,214.0,0.4128701364595626,0.08690131882468342,194611500.0,201632305.0,171758152.0,1.0521171667655818,1.0154826132647743,1.192107027327588,0,0,-2492414.545454536,-0.05108764875358222,0.38198985605518915,5553284.308789409,167.32951041286515,0,0,0,0,0,0,1,-0.05030873801899527,0.00040649271910520035,0.036372269804760826,0.10674539710335162,0.03316662312128439,0.04625670792999434,0.7170121827839392,0.09842531669442511,1,1
2023-02-13 00:00:00-05:00,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,0.0,0.0,TSLA,1d,-0.011427700782035255,0.04464653960468729,0.0011302980959361087,0.008528584398452579,0.03498765711029861,66.26088339404427,16.117689205391997,12.806342630346993,3.311346575045004,169.11749954223632,152.95339965820312,186.36100908910564,170.24331988371364,222.85636307153922,169.11749954223632,115.37863601293341,63.552102738938466,0.7374678042223123,74.50282829208456,81.19688151789906,11.049721170691393,38.26863433899105,201220375.0,-25.497171707915438,192.8500010172526,168.3506664276123,24.124533131917314,67.70240749164205,192.8500010172526,33261900350.45115,367489883159.02454,174446437459.97162,67.81052850255173,6534731600,227.76607947414362,16.788668614376377,27.979995727539062,0,1,0,0,0,0,0,0,124.30999755859375,214.0,0.36133375488900177,0.0994656836778699,191868980.0,201220375.0,173023934.0,0.8989233173595856,0.8571472943532682,0.9968302997896233,0,0,-2718999.3939393857,-0.009795222806000247,0.4057751212060685,194948.72924562832,170.5175041742993,0,0,0,0,0,0,1,-0.011427700782035255,-0.03303688269804572,-0.0006161178916200827,0.16788668614376379,0.03235532196675494,0.04633766682674041,0.6982509949785262,0.09467442961287023,1,1
2023-02-14 00:00:00-05:00,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,0.0,0.0,TSLA,1d,0.0750616556523096,0.0973954833109319,0.08272400266950418,0.002724049339157706,0.011947431302270013,71.64951416254236,16.74968871013516,13.595011846304628,3.1546768638305327,173.00549926757813,153.2443997192383,189.8823923061663,173.13270359603115,226.54387002052405,173.00549926757813,119.46712851463221,61.89210282864022,0.8384908825454642,91.98176981845803,81.31689410621631,11.716170007271472,38.3329452809367,202719310.0,-8.018230181541968,202.836669921875,172.02233327229817,23.096766204833983,88.94271569246094,202.836669921875,43905153373.6084,411395036532.63293,146891214353.70026,73.68890705789435,6751187300,227.6775422317783,20.800137700836487,36.029998779296875,0,1,0,0,0,0,0,0,124.30999755859375,214.0,0.4059259375933393,0.022700119474313024,197958060.0,202719310.0,175752124.0,1.0934422170029348,1.0677606390826804,1.2315964955279857,0,0,-2109765.454545459,0.08014788140991419,0.4190050243907797,17906081.904629394,174.38038244876196,0,0,0,0,0,0,1,0.0750616556523096,0.009309244682607964,0.0632081835055287,0.20800137700836485,0.04700795519394892,0.046383070637767664,1.0134722550186759,0.09674479957996293,1,1
2023-02-15 00:00:00-05:00,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400,0.0,0.0,TSLA,1d,0.02384709913101113,0.039908527037592074,0.011575853821602226,0.0019604096255435998,0.026372263590446247,73.22258692201142,17.452028490113577,14.366415175066418,3.0856133150471585,177.27849960327148,153.63199981689453,193.62971741185828,176.1776889217447,229.64452807068855,177.27849960327148,124.91247113585442,59.077698180666125,0.8529149237743949,99.21481000969614,88.56646937341291,11.490015224734782,38.619916388116295,201985615.0,-0.7851899903038664,211.67000325520834,176.06466687520347,22.49220007578532,105.53387769993181,211.67000325520834,38313625277.21355,412416110583.71277,146891214353.70026,73.73694071141702,6932193700,227.63014253322632,18.097128696498554,32.83000183105469,0,1,0,0,0,0,0,0,124.30999755859375,214.66000366210938,0.41976290902139557,0.0019604096255435998,198024620.0,201985615.0,177899334.0,0.9140600800041934,0.896135103482493,1.0174653042827018,0,0,-2539363.63636363,0.021370222647525926,0.42974122477230997,2095303.6271744613,178.3752074339918,0,1,0,0,0,1,0,0.02384709913101113,0.0881203014744274,0.06433510178830826,0.18097128696498554,0.0470655012012651,0.0451566332778428,1.042272148848593,0.09905924295479598,1,1
2023-02-16 00:00:00-05:00,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500,0.0,0.0,TSLA,1d,-0.05694553722096751,0.0782518218370921,0.04325878926746104,0.03400314465195059,0.0009898879176804766,63.888817281586654,16.83019083694191,14.859170307441516,1.971020529500393,181.02199935913086,154.02379974365235,194.92360600790053,178.09341517095862,229.04907199992755,181.02199935913086,132.99492671833417,53.06213919946319,0.7188140227096433,71.5509349380972,87.58250492208379,11.798585391438992,38.40505004290717,204950345.0,-28.4490650619028,207.1766611735026,180.0656665802002,20.97043338775635,86.18799650601157,207.1766611735026,47564964520.51035,359299290693.1132,194456178874.2106,64.88410687371653,6702607200,227.55361061546552,7.313957986501229,13.769989013671875,0,1,0,0,0,0,0,0,127.3499984741211,217.64999389648438,0.3696792580379586,0.07726193391941164,200855640.0,204950345.0,180628610.0,1.14304233627694,1.1202054819668636,1.2710417247854588,0,0,321236.3636363622,-0.06379070296847589,0.3379195746922885,9931634.022153944,181.82798223480634,0,0,0,0,0,0,1,-0.05694553722096751,0.03801887546079552,-0.025467942560067347,0.0731395798650123,0.054838617566026565,0.04818065943198508,1.138187360084606,0.0945020388361129,1,1
2023-02-17 00:00:00-05:00,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500,0.0,0.0,TSLA,1d,0.031033480898909227,0.05251789433835997,0.0399404357109141,0.0006240933432680399,0.011953365284177828,66.26860678263016,16.651370328847634,15.21761031172274,1.433760017124893,184.7664993286133,154.59359954833985,196.98305086185331,180.33168053300568,228.88283929515217,184.7664993286133,140.65015936207442,47.753613481712954,0.766834218883951,82.97795303618506,84.58123266132614,11.737258037865226,37.728336509990605,208694365.0,-17.022046963814947,204.75,183.7318333943685,19.03946655273438,73.59508225512042,204.75,43762957875.0,359299290693.1132,198744248510.56924,64.38553006201388,6916345700,227.4744507292256,9.648385221222334,18.330001831054688,0,1,0,0,0,0,0,0,134.27000427246094,217.64999389648438,0.35543178029804706,0.04483700469183413,202652520.0,208694365.0,183060364.0,1.05470437772005,1.0241699626149465,1.1675848082548335,0,0,3184516.9696969697,0.03178355897204752,0.4183362174535875,8536808.818197213,184.79453739898125,0,0,0,0,0,0,1,0.031033480898909227,-0.004492245837066866,0.058001920891598724,0.09648385221222333,0.04945010485943515,0.04786213446524509,1.0331780103819472,0.09233746549486613,1,1
2023-02-21 00:00:00-05:00,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600,0.0,0.0,TSLA,1d,-0.05251789433835996,0.06328218980675447,0.03860774466479678,0.023914482127339806,0.0007599630146178847,58.96667551953867,15.448802837677562,15.263848816913706,0.1849540207638558,187.44749908447267,155.06019958496094,197.04258074728932,181.59377790961176,227.60717277666367,187.44749908447267,147.28782539228166,42.84898319618889,0.6235380559708612,57.5020992025908,70.67699572562435,11.791025713243714,37.17756436048819,207539335.0,-42.4979007974092,201.43333435058594,186.74683329264323,16.89011678059897,57.968815920454055,201.43333435058594,36261746843.12439,359299290693.1132,201528018803.4846,64.06594055050967,6736327100,227.39853568280395,1.3401112569141782,2.6100006103515625,0,1,0,0,0,0,0,0,138.07000732421875,217.64999389648438,0.300450875310402,0.10275117434773062,204161140.0,207539335.0,184976470.0,0.8817476234703627,0.8673950892248932,0.9731972936882188,0,0,1339646.0606060706,-0.04555376364552525,0.4740398838242585,6950112.143714186,187.34845082788422,0,0,0,0,0,0,1,-0.05251789433835996,-0.07874351168514537,0.014025872051478538,0.013401112569141782,0.0571906031931646,0.04897665341474652,1.1677115361243715,0.08507341504490973,1,1
2023-02-22 00:00:00-05:00,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500,0.0,0.0,TSLA,1d,0.017682553475729224,0.05083145814419062,0.014587314177371913,0.005625833313645145,0.03061831065317356,60.4633360195769,14.608970593763388,15.132873172283643,-0.5239025785202553,190.2959991455078,155.60859954833984,197.62987611083736,183.02090551707397,225.46518259033357,190.2959991455078,155.12681570068204,36.96260941138759,0.6501883244093057,52.083343312803926,64.18779851719326,11.678095784716819,36.054355231400095,209195805.0,-47.91665668719607,198.21000162760416,189.4658332824707,14.255416793823244,40.89284548978013,198.21000162760416,38022327297.22086,321159810646.4366,239550346100.70544,57.277330681788754,6928155600,227.30814383249214,2.0578238412670258,4.0500030517578125,0,1,0,0,0,0,0,0,138.07000732421875,217.64999389648438,0.3126057607056328,0.08359052690985365,199235700.0,209195805.0,186860550.0,0.9628219239824991,0.9169806249221871,1.026586403604185,0,0,201880.00000001202,0.016214558936394174,0.46340160279815407,2798262.597673988,189.6163542062736,0,1,0,0,0,0,0,0.017682553475729224,-0.00584039158083971,-0.04009557653356477,0.020578238412670258,0.043511581236835524,0.04882946798619689,0.8910926747990655,0.07982132179102633,1,1
2023-02-23 00:00:00-05:00,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000,0.0,0.0,TSLA,1d,0.006024129792842503,0.04359873924514795,0.009105736978266023,0.006086978190511717,0.02840602407637021,60.99453641444391,13.88102312520732,14.88250316286838,-1.001480037661059,193.1779998779297,156.06899963378908,198.31297322058833,184.431950095381,221.64965411703838,193.1779998779297,164.706345638821,29.477118778639483,0.6561554409802257,54.12252505164895,54.569322522347896,11.473231625708028,35.23275373334072,206877090.0,-45.87747494835106,201.18000284830728,192.37633336385093,11.500767033894869,51.03236134024987,201.18000284830728,29444705216.878254,309461122666.3951,239550346100.70544,56.366968683066524,7074515600,227.24655388491786,0.3875076079798756,0.7800140380859375,0,1,0,0,0,0,0,0,154.75999450683594,217.64999389648438,0.23412684269108033,0.07710192511285327,192306420.0,206877090.0,187690304.0,0.7610770352856655,0.7074732151346483,0.7797952098793554,0,0,-3842289.696969684,0.004261910472930708,0.4433874989127866,1332715.6641390151,192.1617492593142,0,1,0,0,0,1,0,0.006024129792842503,-0.02995530847058747,-0.056805441826473624,0.003875076079798756,0.04096961072001368,0.048797388557097046,0.8395861321979513,0.07526365750635179,1,1
2023-02-24 00:00:00-05:00,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,0.0,0.0,TSLA,1d,-0.025684180003413215,0.02473585430925925,0.002793595276905783,0.004012562304653714,0.017929696727699753,57.4303199753612,12.738488325454881,14.453700195385682,-1.7152118699308012,195.00849990844728,156.65019958496094,198.09251655323823,185.35402822778335,219.16188283758956,195.00849990844728,170.855116979305,24.771620663183224,0.5387420880101056,30.85887597964343,45.68824811469877,11.315858243333237,34.06544821181848,202247740.0,-69.14112402035657,195.78333536783853,194.22466684977215,9.391266937255866,11.064666272612824,195.78333536783853,27845891801.030476,265048273628.4007,267396237901.73593,49.77951089526797,6932287500,227.17464645180672,-5.035694613438624,-10.44000244140625,0,1,0,0,0,0,0,0,161.1699981689453,217.64999389648438,0.18137955012304374,0.10549567502314239,174834740.0,202247740.0,188338976.0,0.8135002231249923,0.7032370299910397,0.7551708256075471,0,0,-5378726.666666662,-0.01806206646335556,0.4159471647210789,397327.74840328336,194.1790108170718,0,0,0,0,0,0,1,-0.025684180003413215,-0.0024825973881392738,-0.02553944058002733,-0.05035694613438624,0.03398438559200227,0.0446288263170039,0.76148956619668,0.06872517661067733,1,1
2023-02-27 00:00:00-05:00,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300,0.0,0.0,TSLA,1d,0.0546017865369246,0.03930069580605619,0.02697108304108695,0.008621072311504758,0.0037085404534644793,62.33925842763392,12.555721877495472,14.074104531807642,-1.5183826543121697,196.49500045776367,157.58379974365235,199.5598224500958,187.00410057260032,219.90156905208397,196.49500045776367,173.08843186344336,23.82408564064358,0.7378606753095536,66.64450315207846,50.54196806112362,11.403296460676064,33.79325347406635,194969625.0,-33.35549684792155,206.10333251953125,195.86733373006183,8.57093340555827,79.61792339390054,206.10333251953125,33188469259.954834,262063498761.55652,267396237901.73593,49.49639804777348,7093315800,227.12026425432109,5.454825296590826,10.740005493164062,0,1,1,0,0,0,0,0,162.77999877929688,217.64999389648438,0.21600927153485938,0.04825886807317281,164292700.0,194969625.0,188042288.0,0.980130584012558,0.8259148059601592,0.85634088859842,0,0,-5714205.4545454485,0.04509642393272212,0.00476944096635426,4343107.651265061,196.0144208900022,0,0,0,0,0,1,0,0.0546017865369246,0.033705089375131836,-0.003264330487018463,0.05454825296590826,0.04107347682626482,0.039616487279077135,1.0367773532500235,0.06714142545029905,1,1
2023-02-28 00:00:00-05:00,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900,0.0,0.0,TSLA,1d,-0.009247209573726933,0.03636184669394027,0.023722665231406415,0.003111172858686676,0.009528008603847178,60.98656796234306,12.116281394790917,13.682539904404297,-1.5662585096133803,198.44750061035157,158.56199981689454,200.50600464452214,188.38972324973122,217.72381476212507,198.44750061035157,179.17118645857806,19.42711708888915,0.6883790139114182,60.25302978969381,52.585469640471906,11.12306069402342,33.653663454006015,191082930.0,-39.74697021030619,206.89666748046875,197.6633336385091,7.518666890462242,81.8703100472287,206.89666748046875,31685169451.62964,257547343589.34225,267396237901.73593,49.0619092546652,6940170900,227.07074669989728,5.687426715439803,11.07000732421875,0,1,1,0,0,0,0,0,162.77999877929688,217.64999389648438,0.20869187950727117,0.05804281169085343,158917960.0,191082930.0,188291540.0,0.9636727025693005,0.8014577754276638,0.8133392503986105,0,0,-8101584.848484849,-0.007411248013872583,0.22279631486376306,3633005.194597212,198.1763466427925,0,0,0,0,0,1,0,-0.009247209573726933,0.018013555984130347,0.04225572175612524,0.05687426715439803,0.0304104903763801,0.036165137038191526,0.8408786158964546,0.06431498059333873,1,1
