timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-02 11:46:00-04:00,327.8500061035156,327.8800048828125,327.6084899902344,327.6600036621094,92358,0.0,0.0,TSLA,1m,-0.0005185093405687402,0.0008286482620506758,0.0005798768213473651,9.15545961105782e-05,0.00015721684459273246,40.55389288442115,-0.31764823408394705,-0.37223542136138454,0.0545871872774375,327.91924438476565,328.7779791259766,327.7682260398478,328.0858742739317,328.60180238940404,327.91924438476565,327.23668638012725,0.4162963999987217,0.31009619629791524,23.73461204116542,27.336118822616687,0.4227759026718815,39.4337603644851,127819.15,-76.26538795883458,327.71616617838544,327.9407384236653,0.29421305338541687,-50.88653561215934,327.71616617838544,30267209.67590332,290027995.06073,318211426.14225286,47.68319595055337,-7251217,342.58859219738105,0.04799838085833841,0.157196044921875,0,1,1,0,1,0,0,0,327.4017028808594,328.80999755859375,0.0007883195335502888,0.003509717034826977,115572.2,127819.15,147187.18,0.7991368166392956,0.7225677842482915,0.627486714535872,0,0,-2229.715151515145,-0.00037465814532679735,-0.16881129799658928,53.55626346599995,327.89511178719215,1,0,0,0,0,0,0,-0.0005185093405687402,-6.100163000077874e-05,-0.00036608431763496263,0.0004799838085833841,0.0005163307843315501,0.0007008333981804286,0.7367382685701023,0.0009681862554641109,-1,3
2025-09-02 11:47:00-04:00,327.7300109863281,327.82000732421875,327.510009765625,327.5284118652344,116869,0.0,0.0,TSLA,1m,-0.000401610802063912,0.0009464753205022786,0.0006155164370189065,0.0002747741405947253,5.618474288864678e-05,38.44250306596784,-0.31324921073064615,-0.36043817923523686,0.0471889685045907,327.8691650390625,328.7053472900391,327.7313315514457,328.04458076217634,328.5108810913849,327.8691650390625,327.22744898674017,0.39144641872369856,0.23449848060137188,11.642971313199293,24.9104997990335,0.41472030666630066,38.69933264668595,126198.3,-88.3570286868007,327.6194763183594,327.89921213785806,0.27235509236653,-68.47330986618013,327.6194763183594,38288560.57785034,247535649.0426941,356499986.7201032,40.98030552950696,-7368086,342.58096870398305,-0.020513005869871037,-0.06719970703125,0,1,1,0,1,0,0,0,327.4017028808594,328.80999755859375,0.00038686410028799574,0.003912899299516951,109724.4,126198.3,148200.66,1.065114049381906,0.9260742815077541,0.7885862316672544,0,0,-945.6909090909088,-0.0003719214349670901,-0.1765396999472049,71.93479047796258,327.8405803106657,1,0,0,0,0,0,0,-0.000401610802063912,-0.00024173161437779367,-0.00024899572655145974,-0.00020513005869871037,0.0004932114579144645,0.0007013901699927474,0.70319128926424,0.0009548982946246064,-1,3
2025-09-02 11:48:00-04:00,327.54998779296875,327.7200012207031,327.51690673828125,327.6050109863281,57592,0.0,0.0,TSLA,1m,0.00023387015696596514,0.0006199370449506058,0.00016795589662598682,0.0003510026724829275,0.00010097847584169146,40.38808098508645,-0.30012241968876197,-0.3483750273259419,0.04825260763717992,327.82891540527345,328.6476477050781,327.7118976183507,328.01202003803945,328.42955968370006,327.82891540527345,327.22827112684683,0.36643764488198177,0.3136131259488221,20.996564656938446,18.79138267043439,0.3996041763631274,38.01736405158674,122496.5,-79.00343534306155,327.6139729817708,327.855024210612,0.2400165812174521,-66.95404892958427,327.6139729817708,18867943.931966145,210233269.0894165,375367930.65206933,35.90041638955387,-7310494,342.577213389049,-0.06558365355595619,-0.214996337890625,0,1,1,0,1,0,0,0,327.4017028808594,328.54998779296875,0.0006205891199791038,0.0028845004653486866,97671.0,122496.5,146681.66,0.5896530188080392,0.470152208430445,0.3926325895139174,0,1,-4754.10909090909,0.00010995457078352332,-0.2119718777977206,9.672915998483834,327.8044490883732,1,0,1,0,0,0,0,0.00023387015696596514,-0.0006862568866558005,-0.00022882596169770952,-0.0006558365355595619,0.0004959803900988116,0.0007046086871419593,0.703908991117626,0.0009149738465497601,-1,3
2025-09-02 11:49:00-04:00,327.6000061035156,327.7049865722656,327.44000244140625,327.6650085449219,79963,0.0,0.0,TSLA,1m,0.00018313992943252977,0.0008087043899991124,0.00019838078437154318,0.00012200883921442327,0.000488314766413146,41.93607244690614,-0.28163156824740554,-0.33502633551023464,0.0533947672628291,327.79174041748047,328.5851721191406,327.7046839147463,327.9863154829937,328.33343510750996,327.79174041748047,327.250045727451,0.33051149448706485,0.3830227848904195,43.28500476596599,25.308180245367918,0.38998845882714506,37.64843085803466,122154.8,-56.71499523403401,327.60333251953125,327.8152160644531,0.20945434570312785,-67.43985002573949,327.60333251953125,26196145.278259277,210233269.0894165,339860860.7054344,38.21768997386315,-7230531,342.5719987799981,0.016795334641694915,0.055023193359375,0,1,1,0,1,0,0,0,327.4017028808594,328.489990234375,0.0008035818814824764,0.002517759504185881,94231.0,122154.8,145434.7,0.8485848606085047,0.6546038305494339,0.5498206411537274,0,0,-6398.806060606056,0.00011988409933308701,-0.22562024596198807,15.863122660701707,327.7784244820395,1,1,0,0,0,0,0,0.00018313992943252977,1.5274622341854283e-05,0.00017522048810958424,0.00016795334641694915,0.0004931989442070378,0.0007075058057453384,0.6970952608473169,0.0008586686546134524,-1,3
2025-09-02 11:50:00-04:00,327.6199951171875,327.6499938964844,327.2300109863281,327.2900085449219,147548,0.0,0.0,TSLA,1m,-0.0011444615391349444,0.0012832133557129522,0.001008239065203034,9.165809683663944e-05,0.00018331619367327888,35.6966389839705,-0.29384948728062454,-0.32679096586431267,0.03294147858368812,327.7482406616211,328.50777221679687,327.64088770400406,327.9347371912847,328.3041971644932,327.7482406616211,327.192284158749,0.33925826832803413,0.08788851795783388,7.692006729527759,23.99119205081074,0.3932033945247597,37.94443830864163,124136.55,-92.30799327047224,327.39000447591144,327.77388153076174,0.19125274658202046,-133.81143075878146,327.39000447591144,48305740.38041178,210233269.0894165,312784436.6945396,40.196204978241774,-7378079,342.56224929960536,-0.0977072653442046,-0.320098876953125,0,1,1,0,1,0,0,0,327.2300109863281,328.489990234375,0.00018331619367327888,0.0036664171166973544,98866.0,124136.55,146358.5,1.4924038597697895,1.1885943342230794,1.0081273038463772,0,0,-4599.2909090909125,-0.0013603005011520199,-0.33633656633101966,148.76365759257726,327.732812553583,0,0,0,0,0,0,0,-0.0011444615391349444,-0.0007278859227961565,-0.001647128235551798,-0.000977072653442046,0.0005668492830658136,0.0007309948098046053,0.7754491214750653,0.0008960608741769916,-1,3
2025-09-02 11:51:00-04:00,327.29998779296875,327.3800048828125,327.1499938964844,327.32000732421875,113709,0.0,0.0,TSLA,1m,9.165809683664428e-05,0.0007027098288565456,6.116195405730315e-05,0.00018329939279978355,0.00045824848199945887,36.51043720999455,-0.2976801538467271,-0.3209688034607956,0.023288649614068513,327.6947265625,328.43709228515627,327.5915214917294,327.8892016455761,328.1965871642658,327.6947265625,327.19286596073425,0.30629763684650096,0.12666999863822476,19.76863844434193,23.581883313278567,0.38154679393928576,38.434695304338526,124441.1,-80.23136155565807,327.28333536783856,327.72254384358723,0.16538319905598656,-177.0467932477179,327.28333536783856,37215060.78134155,164107429.822937,349999497.47588116,31.920875037645942,-7264370,342.55469156275865,-0.1403354252215494,-0.459991455078125,0,1,1,0,1,0,0,0,327.1499938964844,328.489990234375,0.000519410436056762,0.0035744313942818423,103136.2,124441.1,146230.96,1.1025129876803683,0.9137575929495962,0.7775986699396626,0,0,-2094.5454545454545,8.375328193979308e-05,-0.30663886757435455,6.954664633901884,327.68552271001994,1,0,0,0,0,0,0,9.165809683664428e-05,-0.0008699612415918878,-0.0010376498019002423,-0.001403354252215494,0.0005814805809932373,0.0007066756176920132,0.8228394562307667,0.0009078681223802461,-1,3
2025-09-02 11:52:00-04:00,327.31988525390625,327.3399963378906,327.0299987792969,327.1400146484375,111020,0.0,0.0,TSLA,1m,-0.000549898178399344,0.0009475990240047225,0.0005498275888446382,6.14754633608104e-05,0.00033629597179927394,33.75049994917896,-0.3116474120009798,-0.3191045251688325,0.007457113167852691,327.6517272949219,328.362392578125,327.5220589004537,327.8337063124547,328.1877972556055,327.6517272949219,327.1156573342383,0.32721937107390764,0.022718409895753165,11.225983246660231,12.895542806843316,0.3764361342717475,39.194301866411344,124120.7,-88.77401675333977,327.1700032552083,327.6758758544922,0.16486134847004622,-204.5648677827292,327.1700032552083,36322413.76139323,128525858.7954,386321911.2372744,24.96385655652024,-7375390,342.5472650544241,-0.14345432805433767,-0.469970703125,0,1,1,0,1,0,0,0,327.0299987792969,328.489990234375,0.00033629597179927394,0.004126598781834309,101966.4,124120.7,146270.52,1.088790032795117,0.8944519326752105,0.7590046169248595,0,0,446.56969696969696,-0.0004918574884438709,-0.36284111887988746,61.04185891353173,327.64625015346627,1,0,0,0,0,0,0,-0.000549898178399344,-0.0016022275274852893,-0.0011858428237874197,-0.0014345432805433767,0.0005974202936484031,0.0006714497736622505,0.8897468091915905,0.0009506265097218285,-1,3
2025-09-02 11:53:00-04:00,327.1698913574219,327.25,327.05999755859375,327.114990234375,112104,0.0,0.0,TSLA,1m,-7.649450676150416e-05,0.000580842966780932,0.0001678343233599256,0.0002448944407002805,0.00016811420272072592,33.37278137032868,-0.3210351326225691,-0.3194906466595798,-0.0015444859629892838,327.58897705078124,328.29838623046874,327.4594329518262,327.7804680844488,328.0644307622196,327.58897705078124,327.11352333934286,0.290274548135772,0.0015426265447588698,8.946353999357532,13.31365856345324,0.36311944192421197,39.89965081690753,123252.75,-91.05364600064246,327.14166259765625,327.62195892333983,0.15938161214192803,-200.89993202640483,327.14166259765625,36673888.943847656,128525858.7954,385820277.1785789,24.988203430753913,-7487494,342.53975949780954,-0.1724250653183157,-0.56500244140625,0,1,1,0,1,0,0,0,327.0299987792969,328.489990234375,0.0002598213399429643,0.004203414826739749,112868.8,123252.75,145607.22,0.9932239910409254,0.9095456287993574,0.7699068768705288,0,0,1588.8545454545465,-6.9575244252089e-05,-0.38107057274390954,18.8148989859411,327.5840793068896,1,0,0,0,0,0,0,-7.649450676150416e-05,-0.0005347499342401862,-0.0014957669617989833,-0.001724250653183157,0.0005505307079691691,0.0006031148818679505,0.9128123422590416,0.0009794211793603827,-1,3
2025-09-02 11:54:00-04:00,327.114990234375,327.4252014160156,327.114990234375,327.3909912109375,103797,0.0,0.0,TSLA,1m,0.0008437429796928075,0.000947525099860663,0.0008430316776330385,0.00010449342222762452,0.0,41.19029301419902,-0.3027144924422487,-0.3161354158161136,0.013420923373864913,327.5490264892578,328.2488061523438,327.44890345322796,327.7516179456702,327.94306381842426,327.5490264892578,327.15498916009136,0.24059746621129044,0.29946661569524247,37.99871506585288,19.390350770623556,0.3593402804753843,39.32351811162925,122760.95,-62.00128493414713,327.3103942871094,327.5739456176758,0.15743281046548246,-111.60372893349881,327.3103942871094,33973836.99581909,162499695.7912191,351834650.5514427,31.59417545157639,-7383697,342.53289270650305,-0.06611988434889193,-0.21661376953125,0,1,1,0,1,0,0,0,327.0299987792969,328.3699951171875,0.001102633979955906,0.002990320236451556,117635.6,122760.95,141896.54,0.8823604419070417,0.8455213160210963,0.7314977518126939,0,0,968.0545454545465,0.0007134026745734237,-0.40857435855229085,87.5041590432765,327.54787283054674,1,0,0,0,0,0,0,0.0008437429796928075,0.00021686387978236965,-0.0008362727994705166,-0.0006611988434889193,0.0007414072195502147,0.0006390056238247969,1.160251478089486,0.0009236094526081888,-1,3
2025-09-02 11:55:00-04:00,327.364990234375,327.81988525390625,327.260009765625,327.77081298828125,140180,0.0,0.0,TSLA,1m,0.0011601473086930714,0.0017081310052499004,0.001238129625412252,0.00014971517804654094,0.00032028620179110745,49.901793373153026,-0.2546118035961058,-0.30383069337211205,0.04921888977600625,327.5565673828125,328.2116223144531,327.49842799708233,327.75303980067844,327.96137412370746,327.5565673828125,327.1517606419175,0.2471675314767083,0.7646270230025015,77.979441053646,41.641503372952144,0.37366422389008896,36.72577364928367,120360.1,-22.020558946354,327.6169026692708,327.56153920491533,0.15122960408529879,24.40592003148325,327.6169026692708,45925337.41617838,159284623.03552246,351834650.5514427,31.163885078659774,-7243517,342.52381531623,-0.01805008278927822,-0.059173583984375,0,1,1,0,1,0,0,0,327.0299987792969,328.010009765625,0.0022601591710695156,0.000729768386522878,116162.0,120360.1,139823.98,1.206762968957146,1.1646716810637412,1.0025462013025233,0,0,4065.369696969698,0.0013511907162971346,-0.11581157058901642,173.5610108902895,327.5552168562381,0,0,0,0,0,0,0,0.0011601473086930714,0.0019282212862943293,0.0014690471166443064,-0.0001805008278927822,0.0006969219687904764,0.0005791553272008115,1.2033420674188697,0.0007768404032223372,-1,3
2025-09-02 11:56:00-04:00,327.7300109863281,327.9150085449219,327.46148681640625,327.54998779296875,159037,0.0,0.0,TSLA,1m,-0.0006737183012094361,0.0013845878351925872,0.000549605251315596,0.0005647918347982952,0.0002701907490786961,45.666396324595404,-0.23163863784589012,-0.28939228226686764,0.057753644420977523,327.5589263916016,328.18018432617185,327.5063602733726,327.7379989112185,327.9630017230741,327.5589263916016,327.15485106012903,0.24671916953926185,0.48893944032632525,54.734982332155475,56.90437948388479,0.3793683313633415,34.28704492178965,116806.3,-45.26501766784452,327.6421610514323,327.5642674763998,0.1525937398274806,34.03091770370049,327.6421610514323,52107226.36713664,211391849.40265912,303968132.0384626,41.01828954812045,-7402554,342.5135476319612,-0.033576227769949174,-0.110015869140625,0,1,1,0,1,0,0,0,327.0299987792969,328.010009765625,0.00158751040467307,0.0014044328798662985,125227.6,116806.3,138259.6,1.2699836138359275,1.361544711201365,1.150278172365608,0,0,5865.315151515153,-0.0009172975898512759,-0.15677195353244625,87.40757035347845,327.5600232890634,1,0,0,0,0,0,0,-0.0006737183012094361,0.0013298001362826994,0.0007026165941705909,-0.00033576227769949174,0.0008247603739898662,0.0005942089263227569,1.3879972808450887,0.0007067799236445545,-1,3
2025-09-02 11:57:00-04:00,327.56500244140625,327.57000732421875,327.3183898925781,327.3183898925781,90007,0.0,0.0,TSLA,1m,-0.0007070612395717601,0.0007687237851903241,0.0007534332211186185,1.529056407170566e-05,0.0,41.67164878287208,-0.22947500843923763,-0.27740882750134166,0.04793381906210403,327.54506530761716,328.1375543212891,327.47744175325033,327.70691676168957,327.9619714791763,327.54506530761716,327.128159136058,0.2545641596936415,0.22814576695841424,30.356569225827176,54.35699753720956,0.3702432670974332,32.24084359083248,114267.3,-69.64343077417283,327.4022623697917,327.5529535929362,0.16200592041014944,-62.01058280792693,327.4022623697917,29468495.42911784,172768826.62683105,333436627.46758044,34.13017880969102,-7492561,342.50764927216994,-0.0641232836748995,-0.21002197265625,0,1,1,0,1,0,0,0,327.0299987792969,328.010009765625,0.0008810721370586493,0.0021129881314455204,121025.0,114267.3,135293.48,0.7437058458996075,0.787688166255788,0.6652722658918966,0,0,4725.824242424243,-0.0005569437712288241,-0.12412576980692157,67.8142639332235,327.54831431162864,1,0,0,0,0,0,0,-0.0007070612395717601,-0.00022175722701112122,0.0005452565756356442,-0.000641232836748995,0.0008599083506618392,0.0006110297821718471,1.4073100456828422,0.0007002446292768157,-1,3
2025-09-02 11:58:00-04:00,327.35260009765625,328.1199951171875,327.3500061035156,328.1199951171875,146659,0.0,0.0,TSLA,1m,0.0024490076004359818,0.002346668978209861,0.002338763351673147,0.0,7.905626536714288e-06,56.01393320459395,-0.16121904146012866,-0.2541708702930991,0.09295182883297043,327.5600646972656,328.11275451660157,327.576296116933,327.73751515839314,328.03324654794545,327.5600646972656,327.08688284658575,0.28891302797682006,1.091665148523142,100.0,61.69718385266089,0.40105483549114335,31.415053215852367,116172.7,-0.0,327.8633321126302,327.5567866007487,0.16430572509765398,124.38013006923609,327.8633321126302,48084108.42430623,220852935.05113727,301605458.7600914,42.27187038570854,-7345902,342.49834129544934,0.15719665865576715,0.514984130859375,0,1,1,0,1,0,0,0,327.0299987792969,328.1199951171875,0.0033219442707273436,0.0,127936.0,116172.7,135832.14,1.1463466108054028,1.2624222386154407,1.079707645038943,0,0,3050.2424242424295,0.0030916816573286206,0.19593822832548927,343.00069439303206,327.5717060323396,0,0,0,0,0,0,0,0.0024490076004359818,0.0010653240467715097,0.003072329036625465,0.0015719665865576715,0.0013343286643156432,0.0008148411559260552,1.63753224123688,0.0004919151272084696,-1,3
2025-09-02 11:59:00-04:00,328.0799865722656,328.4800109863281,328.0215148925781,328.44879150390625,164246,0.0,0.0,TSLA,1m,0.0010020614153711804,0.0013959439206660837,0.0011228688951843465,9.505129332011473e-05,0.0001780237321616225,60.32340645615116,-0.07967611863051616,-0.2192719199605825,0.13959580133006635,327.6020050048828,328.08953247070315,327.71052617646734,327.79020229509786,328.2138332154324,327.6020050048828,326.99017679433325,0.37351921001853566,1.1920132844665912,97.84695037252179,76.06783986611633,0.4051577825096331,31.49468257719493,118713.1,-2.1530496274782167,328.3167724609375,327.5867919921875,0.18230895996093466,266.9389622636287,328.3167724609375,53924716.60961914,234015225.81305948,301605458.7600914,43.690475844776586,-7181656,342.4882537038586,0.23920252042319845,0.783782958984375,0,1,1,0,1,0,0,0,327.0299987792969,328.4800109863281,0.004319677104345507,9.505129332011473e-05,140025.8,118713.1,136987.06,1.1729695527538497,1.383554131768103,1.198989159998032,0,0,2745.7515151515104,0.00138640621152219,0.2573360453545737,184.42672455844817,327.6305518762056,0,0,0,0,0,0,0,0.0010020614153711804,0.0027440199799537712,0.0032310000011186446,0.0023920252042319845,0.001342981260871209,0.0008247108595073655,1.628426793935305,0.00024307047029668868,-1,3
2025-09-02 12:00:00-04:00,328.4599914550781,328.9588928222656,328.4200134277344,328.9100036621094,289082,0.0,0.0,TSLA,1m,0.0014042132902707394,0.001638379461042003,0.0013681925208135336,0.0001486399307163489,0.00012154700951212051,65.43856624742696,0.021910629752255772,-0.17103541001801487,0.19294603977027064,327.66699981689453,328.080068359375,327.8950611742584,327.87315054450613,328.5034180283773,327.66699981689453,326.83058160541174,0.5105294167250274,1.2430516386122552,97.4654304971047,98.4374602898755,0.41470932622546286,32.418178469362275,127981.3,-2.534569502895295,328.7629699707031,327.6412719726562,0.23275268554687328,321.28465611796423,328.7629699707031,95039456.8850708,329054682.69813025,271338249.0841881,54.80655505408816,-6892574,342.471091722901,0.49497237156421736,1.6199951171875,0,1,1,0,0,0,0,0,327.0299987792969,328.9588928222656,0.005715864102278375,0.0001486399307163489,169806.2,127981.3,139314.92,1.70242311529261,2.2587831190963055,2.0750254172345644,1,0,12734.551515151514,0.0031718132756742264,0.4048207282454196,395.51983030181793,327.7758805058909,0,0,0,0,0,0,0,0.0014042132902707394,0.0048625858450959125,0.0034755708217035775,0.004949723715642174,0.0013704906351759759,0.0008716645230100923,1.572268457643891,6.682654470446362e-05,1,3
