timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-23 10:30:00-04:00,190.07000732421875,190.10499572753906,189.51499938964844,189.66000366210938,605614,0.0,0.0,GOOGL,5m,-0.0019995245077245594,0.0031108105372693057,0.0021617824221907165,0.00018447960900942737,0.0007645485060691619,37.05444841161483,-0.32611441590896106,-0.240947582117437,-0.08516683379152407,190.54175415039063,190.78140075683595,190.10177506018405,190.42788947609301,191.94967414724704,190.54175415039063,189.13383415353422,1.477807321690935,0.18686058502968156,12.232679897154963,18.91449645284172,0.5194006465468947,17.04530796650121,881444.35,-87.76732010284503,189.75999959309897,190.58980026245118,0.6611271921793659,-83.67534307751201,189.75999959309897,114921312.39357504,1355575064.8143513,1410942803.3201344,48.99932440083753,42340912,177.05844685504607,-0.33352970651551184,-0.6346893310546875,0,1,1,0,1,0,0,0,189.25999450683594,192.52999877929688,0.0021090854558142775,0.015132316048567455,589996.4,881444.35,532067.16,1.0264706699905286,0.6870700345404676,1.1382284898019264,0,0,-24638.490909090917,-0.0013738133725868244,-0.2467731130716976,1309.2056998326086,190.6454274058376,0,0,0,0,1,0,0,-0.0019995245077245594,-0.0017106452993557175,-0.0016297387727143287,-0.0033352970651551184,0.0013450299416161166,0.001310918604456816,1.026020942141892,0.0017125349485633122,-1,3
2025-07-23 10:35:00-04:00,189.66000366210938,189.77000427246094,189.2899932861328,189.44000244140625,614423,0.0,0.0,GOOGL,5m,-0.0011599768873519212,0.0025338417448373517,0.0011613239963463964,0.0005806619981731982,0.0007918557503177572,34.5307483785605,-0.35474877064444854,-0.2637078198228393,-0.09104095082160923,190.4472541809082,190.76260070800782,189.99996388806437,190.35471265870882,191.8842727002931,190.4472541809082,189.0102356615233,1.5090987009136556,0.1495341827838477,5.504822610976048,13.863548340433901,0.5165870993884111,16.967635891355528,896103.2,-94.49517738902395,189.5,190.4954668680827,0.6569071451822964,-101.02562951079406,189.5,116433158.5,1355575064.8143513,1127048453.1201427,54.60252249371139,41726489,177.0669422298312,-0.5407669305904972,-1.029998779296875,0,1,1,0,1,0,0,0,189.25999450683594,192.52999877929688,0.0009502107910180634,0.01631121356666135,576675.8,896103.2,539343.56,1.0654565355438879,0.6856609819047628,1.139205221992453,0,0,-27524.121212121223,-0.0007953508915685487,-0.23445904128638445,713.5441738071419,190.59183103330352,0,0,0,0,0,0,0,-0.0011599768873519212,-0.0026087732644001216,-0.0015284524991464599,-0.005407669305904972,0.0013280610911867738,0.0013171668049705204,1.0082709996753199,0.0018636195851924374,-1,3
2025-07-23 10:40:00-04:00,189.42999267578125,189.44500732421875,189.19000244140625,189.34930419921875,524623,0.0,0.0,GOOGL,5m,-0.0004787702756473555,0.0013467431733691691,0.00042613558525467725,7.929603174935749e-05,0.0008413115563651344,33.51724736321984,-0.3803755605330821,-0.2870413679648879,-0.0933341925681942,190.34321975708008,190.73678680419923,189.89986239747276,190.28023795800584,191.7818557159966,190.34321975708008,188.90458379816354,1.5116230152590167,0.1545632160446395,8.045560684643306,8.594354397591468,0.49790265534727457,17.13224705587784,902132.95,-91.9544393153567,189.3281046549479,190.3920071919759,0.6422344207763672,-110.43761204222837,189.3281046549479,99325878.24839273,574461184.7853597,1226374331.3685355,31.899703200670743,41201866,177.07408663902535,-0.36905980275007133,-0.7014007568359375,0,1,1,0,1,0,0,0,189.19000244140625,192.52999877929688,0.0008413115563651344,0.016798026237960943,572900.6,902132.95,543317.98,0.9157312804350354,0.5815362358729942,0.9655910890340865,0,0,-29494.757575757583,-0.00027842226394783897,-0.23019299551761843,223.56052914306454,190.5369334194116,1,0,0,0,0,0,0,-0.0004787702756473555,-0.003634440703616182,-0.003346034734797776,-0.0036905980275007133,0.0009618589498985469,0.0012952828739116805,0.7425860167468961,0.001999028194494005,-1,3
2025-07-23 10:45:00-04:00,189.35000610351562,189.60000610351562,189.27999877929688,189.55999755859375,493103,0.0,0.0,GOOGL,5m,0.0011127231772307677,0.0016881585162493709,0.0011077835924386725,0.00021106006244544395,0.00036931486136525433,38.06494308668258,-0.3793113181249623,-0.3054953579969028,-0.07381596012805952,190.2502197265625,190.71618682861327,189.84757549918368,190.22688681730864,191.6379785140942,190.2502197265625,188.86246093903083,1.4588774609840027,0.25131767344222317,22.28881331004688,11.946398868555441,0.4851958459809514,16.758878802375417,908444.95,-77.71118668995311,189.4800008138021,190.2935905456543,0.6153350830078168,-88.14598249735191,189.4800008138021,93433156.84128825,667894341.626648,1067372543.2871146,38.48943049817032,41694969,177.08087736142795,-0.16516179137218145,-0.3135986328125,0,1,1,0,1,0,0,0,189.19000244140625,192.52999877929688,0.0019518628505633582,0.015667869059689588,548581.8,908444.95,548740.42,0.8988686828472982,0.5427989885352987,0.8986088540734797,0,0,-25974.20606060606,0.0006039850151206447,-0.25492643152057765,546.2514127822867,190.49258875180215,0,0,0,0,0,0,0,0.0011127231772307677,-0.000527291477299463,-0.0019770055511847406,-0.0016516179137218145,0.001258296012229771,0.001343911891697978,0.9362935323386157,0.0019939942479805595,-1,3
2025-07-23 10:50:00-04:00,189.57000732421875,189.89999389648438,189.4499969482422,189.8800048828125,412169,0.0,0.0,GOOGL,5m,0.0016881585162493717,0.0023699017098715073,0.001632597169907753,0.00010527181987493387,0.0006320327200888205,44.29730117345015,-0.3486272240712651,-0.3141217312117753,-0.03450549285948984,190.17572021484375,190.7010870361328,189.85256463512656,190.20119185919782,191.47198645462746,190.17572021484375,188.87945397506004,1.3632300046707306,0.38593572718495195,49.28610354223433,26.540159178974864,0.4826816389996111,15.623137424795946,905875.15,-50.71389645776567,189.7433319091797,190.21075719197592,0.5626775868733717,-55.38106767839205,189.7433319091797,78206319.36967468,746100660.9963226,905542656.8355205,45.17323158947836,42107138,177.08666823554844,0.18413822153007242,0.3489990234375,0,1,1,0,1,0,0,0,189.19000244140625,192.52999877929688,0.0036338867898813047,0.013956150349373865,529986.4,905875.15,552706.72,0.7776973144971266,0.4549953710508562,0.7457282227362824,0,1,-19774.92121212118,0.0007681043104935457,-0.28770701127979037,672.9059429237086,190.45620277949308,0,0,0,0,0,0,0,0.0016881585162493717,0.0023226479926927723,-0.0008418670225873726,0.0018413822153007242,0.0015427777921139113,0.001429154332665214,1.0795039813767364,0.0018329392190630802,-1,3
2025-07-23 10:55:00-04:00,189.87330627441406,189.91000366210938,189.58999633789062,189.64999389648438,295982,0.0,0.0,GOOGL,5m,-0.0012113491700723733,0.0016873574190222112,0.0011774974169077848,0.00019350060045529363,0.00031635940165913287,41.09625834162023,-0.33896247437360216,-0.31908987984414067,-0.019872594529461496,190.08871994018554,190.67968688964845,189.8213999061047,190.1603623804783,191.27632796589566,190.08871994018554,188.90111191447542,1.2495302468066694,0.3152900476405782,34.848046978857205,35.474321277046165,0.4710620450866924,14.597425843291777,896385.95,-65.15195302114279,189.71666463216147,190.1285652160645,0.5018515777587979,-54.71745062454686,189.71666463216147,56152717.83115642,619626912.5622711,961695374.666677,39.18410039284799,41811156,177.0908146892874,-0.1682430179067218,-0.319610595703125,0,1,1,0,1,0,0,0,189.19000244140625,192.52999877929688,0.00242547571780677,0.015185894940679394,468060.0,896385.95,554984.16,0.6323590992607785,0.3301948228885114,0.5333161220313026,0,1,-29851.12727272725,-0.00039998122466819257,-0.2619743575375214,348.51804045119997,190.41759050752813,0,0,0,0,0,0,0,-0.0012113491700723733,0.0015880158553382984,-5.2777419760174915e-05,-0.001682430179067218,0.0013350731999455128,0.00143547598036176,0.9300561055776466,0.0017825085634586473,-1,3
2025-07-23 11:00:00-04:00,189.64500427246094,189.99339294433594,189.58999633789062,189.72000122070312,418448,0.0,0.0,GOOGL,5m,0.00036913960702245063,0.0021262734759106253,0.00039530332995804077,0.0014410274186893624,0.00028994272726322215,42.45917679045736,-0.32194292695913873,-0.3196604892671403,-0.002282437691998429,189.99747009277343,190.65608703613282,189.8058001083506,190.12774303530975,190.98749439905473,189.99747009277343,189.00744578649213,1.042144725188059,0.3598676465265172,41.085390520575814,41.73984701388915,0.466228799469451,13.894125481008768,863596.1,-58.914609479424186,189.7677968343099,190.04262161254883,0.4195117950439524,-43.67374671950592,189.7677968343099,79407955.04972331,699034867.6119945,820515270.659719,46.0027510778324,42229604,177.09669586486882,-0.0052677526279465425,-0.0099945068359375,0,1,1,0,1,0,0,0,189.19000244140625,192.52999877929688,0.0027935841022914726,0.014811287900661841,428865.0,863596.1,558401.5,0.9757103051076679,0.48454132666879807,0.7493676145210928,0,1,-25749.587878787832,0.000178863394912657,-0.3325260184120324,165.41388781428225,190.33056968349172,1,0,1,0,0,0,0,0.00036913960702245063,0.0008440792581245748,0.001478034077746937,-5.2677526279465425e-05,0.0011707755958471637,0.0014183081684020031,0.8254733505245673,0.0016932979996472624,-1,3
2025-07-23 11:05:00-04:00,189.72000122070312,189.8000030517578,189.47999572753906,189.49000549316406,361323,0.0,0.0,GOOGL,5m,-0.0012122903545183084,0.0016887820726264869,0.0012137617862244439,0.0004221955181566217,5.282476824542129e-05,39.24635054092634,-0.32328689597420635,-0.3203857706085535,-0.0029011253656528457,189.90447006225585,190.62488708496093,189.75721632139883,190.08050321737304,190.69894185925267,189.90447006225585,189.10999826525904,0.8367067891939217,0.23915715406229085,23.256171561727445,33.06320302038685,0.4557844083801152,12.919865904598355,777063.45,-76.74382843827256,189.59000142415366,189.95395482381184,0.34503316243490617,-70.3223997542264,189.59000142415366,68503228.08457947,699034867.6119945,735059762.3978629,48.74398474019734,41868281,177.10169858029954,-0.2605443143391617,-0.4949951171875,0,1,1,0,1,0,0,0,189.19000244140625,192.52999877929688,0.001583213061696994,0.016043027062144877,396205.0,777063.45,559525.46,0.9119597178228442,0.46498519522440546,0.6457668610826038,0,1,-30749.66060606062,-0.0005636970671643593,-0.3182932827673651,438.5600498839747,190.17380309646734,0,0,0,0,0,0,0,-0.0012122903545183084,-0.002053925529911016,0.0007430779560577694,-0.002605443143391617,0.0013275817921144322,0.0014228625087800964,0.9330358934347396,0.0017007893524171734,-1,3
2025-07-23 11:10:00-04:00,189.47999572753906,190.0399932861328,189.47000122070312,189.94500732421875,344244,0.0,0.0,GOOGL,5m,0.0024011917138875294,0.003000826783810975,0.0024481380333727606,0.0005000708534124835,5.2617897025731196e-05,47.68076794606362,-0.28435923963721166,-0.31318046441428515,0.028821224777073495,189.85272064208985,190.60848724365235,189.7861072449096,190.0704664845468,190.47678072642333,189.85272064208985,189.22866055775637,0.657414950096982,0.5739405423016811,58.52781490637679,40.95645899622671,0.4639420981693703,12.701698184002865,590212.25,-41.47218509362322,189.8183339436849,189.8753715515137,0.2564369964599763,-14.828231655643473,189.8183339436849,65343822.55010986,764378690.1621044,572107314.7129772,57.1931683065809,42212525,177.106548178687,0.00500497565276703,0.0095062255859375,0,1,1,0,1,0,0,0,189.19000244140625,191.1699981689453,0.003974860373791114,0.006449186856675918,366433.2,590212.25,562041.82,0.9394454432622371,0.5832545834146953,0.6124882308579814,0,0,-29726.587878787886,0.001400506072782289,-0.44357855126906265,842.7568291603726,189.88839308008335,0,0,0,1,0,0,0,0.0024011917138875294,0.001555567820874293,0.0020310707458517374,5.00497565276703e-05,0.0016477830886437383,0.0015179308357804557,1.0855455662421656,0.0014960727192213775,-1,3
2025-07-23 11:15:00-04:00,189.94529724121094,189.966796875,189.60499572753906,189.77999877929688,271237,0.0,0.0,GOOGL,5m,-0.000868717463261448,0.0019064240161666944,0.0008710004372288727,0.00011328714262489445,0.0009221364363129272,45.22847345760796,-0.2637828772628552,-0.3033009469839992,0.03951806972114397,189.81772079467774,190.58888732910157,189.78516748096916,190.04895035823202,190.37171891641054,189.81772079467774,189.26372267294494,0.5837159137866298,0.46595474433841255,45.736388261316996,42.50679157647377,0.4566463159759108,12.499113872021338,562082.2,-54.263611738683004,189.78393046061197,189.83023478190105,0.2064085896809928,-14.955553726599325,189.78393046061197,51476423.94634501,644946558.3366649,623583738.6593221,50.84203032942659,41941288,177.11035633895926,-0.13681041676553152,-0.2599945068359375,0,1,1,0,1,0,0,0,189.19000244140625,190.85000610351562,0.003108843617270524,0.00563814591158843,338246.8,562082.2,562245.18,0.801890808723098,0.48255753339991914,0.4824176527400377,0,1,-36710.89696969694,-0.00041920615629287923,-0.30662057656909764,236.24754559264775,189.84189620531026,1,0,0,0,0,0,0,-0.000868717463261448,0.0003162426639664595,-0.0005266805400460095,-0.0013681041676553152,0.0015442772001323297,0.0014229725175417545,1.0852473825707711,0.0013879733445811657,-1,3
2025-07-23 11:20:00-04:00,189.7899932861328,189.9600067138672,189.69000244140625,189.7550048828125,285115,0.0,0.0,GOOGL,5m,-0.00013169931839573934,0.0014229098865017277,0.0001843872489261634,0.0008959628118339784,0.0003425598257415857,44.85218130182584,-0.24664953805930168,-0.2919706651990597,0.045321127139758,189.79073638916014,190.5703875732422,189.78052708125276,190.02717661931206,190.29993914623577,189.79073638916014,189.28153363208452,0.536593899958871,0.4649142646508314,43.798866822015356,49.35435666323641,0.443314741439127,12.310999868038493,533841.7,-56.201133177984644,189.80167134602866,189.80007324218752,0.17505696614583427,0.6086033502188621,189.80167134602866,54115303.52582296,569775888.5164795,623583738.6593223,47.745530814119114,41656173,177.11436248039826,0.05009027674194311,0.095001220703125,0,1,1,0,1,0,0,0,189.19000244140625,190.58999633789062,0.002977536438394234,0.004400365911791327,336073.4,533841.7,563121.86,0.848371218906346,0.5340815451471851,0.506311369265615,0,0,-33405.09696969696,-7.033817546362756e-05,-0.2772005257903086,52.57157047758307,189.8035311497769,1,0,0,0,0,0,0,-0.00013169931839573934,0.0013984874239607592,0.000553709410533676,0.0005009027674194311,0.0014213953879141255,0.0014107814997862192,1.0075234103434973,0.0012979698085680824,-1,3
2025-07-23 11:25:00-04:00,189.74989318847656,189.84500122070312,189.625,189.625,322158,0.0,0.0,GOOGL,5m,-0.0006851196514832125,0.0011601910122775213,0.0006586325035019776,0.0005015585087755439,0.0,42.85496650039209,-0.24078592063915494,-0.2817337162870788,0.040947795647923835,189.748486328125,190.55108764648438,189.75659983798312,189.99738575862227,190.15513205237127,189.748486328125,189.34184060387875,0.4286155132147543,0.3481647282116394,43.499755859375,44.34500364756914,0.42736377567226974,11.87719249827964,516738.7,-56.500244140625,189.69833374023438,189.7644900004069,0.14836407979329494,-29.726988843797596,189.69833374023438,61112835.801086426,466477563.1871134,684696574.4604087,40.52189394563554,41334015,177.11884922504711,0.09765495999238816,0.18499755859375,0,1,1,0,1,0,0,0,189.19000244140625,190.50999450683594,0.002293988443473962,0.004667077161956163,316815.4,516738.7,565239.96,1.0168634479258267,0.6234446926463995,0.5699490885251638,0,0,-23606.66666666667,-0.00042713421054495974,-0.3369174690306549,212.1837300631901,189.7551317696143,1,0,0,0,0,0,0,-0.0006851196514832125,-0.0016847366968300026,-0.0005007443605938855,0.0009765495999238816,0.0014515030097704063,0.001392731218419582,1.042198947344281,0.0012673117563051935,-1,3
2025-07-23 11:30:00-04:00,189.62649536132812,189.7698974609375,189.52499389648438,189.75,343918,0.0,0.0,GOOGL,5m,0.0006591957811470373,0.0012906643712944665,0.000650880836215415,0.00010486145421607378,0.0005349220808629776,45.37367675021252,-0.22347640931977253,-0.27008225489361753,0.046605845573845006,189.73345108032225,190.53248779296874,189.75558447829343,189.9790608876132,190.11579876080276,189.73345108032225,189.35110339984175,0.40303665832615115,0.521641192718821,61.20236804802801,49.50033024313948,0.4143309034423308,11.08074556151958,496816.5,-38.79763195197199,189.68163045247397,189.73972651163734,0.13427439371744895,-28.84444683505126,189.68163045247397,65234926.98195394,466477563.1871134,633160481.7870892,42.42100983310894,41677933,177.1236291397418,0.21161725546119392,0.40069580078125,0,1,1,0,1,0,0,0,189.19000244140625,190.47999572753906,0.0029512387804677205,0.00384714480916502,313334.4,496816.5,568076.66,1.0976069017637387,0.6922435144565449,0.6054077278936262,0,0,-15065.387878787877,0.0004563240042561525,-0.22811090289546607,223.8496354295331,189.7328713163308,1,0,0,0,0,0,0,0.0006591957811470373,-0.00015807134308054582,0.00137207503983805,0.002116172554611939,0.0013288737068036002,0.00132387223850515,1.003777908587386,0.0011763212654892295,-1,3
2025-07-23 11:35:00-04:00,189.75,189.85000610351562,189.6199951171875,189.77999877929688,317764,0.0,0.0,GOOGL,5m,0.0001580963335803265,0.0012119875003035194,0.00015807134308058374,0.00036888673553088416,0.0006850294216920516,45.98893957515526,-0.2049750216548034,-0.25706080824585475,0.05208578659105134,189.7287712097168,190.51408782958984,189.75934052460164,189.96431554625644,190.10640509489807,189.7287712097168,189.35113732453553,0.39807761656122287,0.5678270298168402,64.4809472192112,56.394357042204774,0.40116519507703036,10.644900062969189,472158.2,-35.5190527807888,189.75,189.73449986775717,0.1300930786132824,7.9430985916941275,189.75,60295719.0,430802276.336619,633160481.7870891,40.490352979679116,41995697,177.1280663502127,0.11605888559642619,0.220001220703125,0,1,1,1,1,1,0,0,189.19000244140625,190.47999572753906,0.003108843617270524,0.003688465342737426,308038.4,472158.2,571400.14,1.0315726870416155,0.6730032434044352,0.5561146694853802,0,0,-7861.660606060603,0.00010639934526990924,-0.17473465931070423,50.22938226265861,189.72237243991577,1,0,0,0,0,0,0,0.0001580963335803265,0.00013171666539069093,-0.000868717463261448,0.0011605888559642619,0.0006225286273682854,0.0013092392786654382,0.47548881057315556,0.0010790185570662709,-1,3
