timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-07 14:30:00-04:00,208.94000244140625,210.07000732421875,208.8000030517578,209.4499969482422,4388321,0.0,0.0,AAPL,1h,0.0024389624043259506,0.00606352012874353,0.0024349224839662507,0.0029601832657451654,0.0006684143790321142,51.032642985536654,1.3725619729598577,2.0726183641774885,-0.7000563912176307,210.94103622436523,205.61052520751954,210.71210135435163,209.33953938139177,214.8366127633825,210.94103622436523,207.04545968534796,3.693521762047078,0.3086240558760541,9.246002977960488,9.862116717847073,1.6984849287791426,42.503763175612924,7248098.75,-90.75399702203951,209.44000244140625,210.97750956217448,1.6160500081380165,-63.42654880833848,209.44000244140625,919089960.9536743,9191508387.547777,10058887442.446438,47.747113715066604,506803523,201.9725381988427,-1.177197051006662,-2.4950103759765625,0,1,1,1,0,0,0,0,207.10000610351562,215.8300018310547,0.011219817994589303,0.03046075424097085,4596073.6,7248098.75,7461044.08,0.9547978082857508,0.6054444277542438,0.5881644650462915,0,0,-612444.8666666666,0.0014766561972012397,0.6959215571980503,10685.221469761262,211.45448461314695,0,0,0,0,0,0,0,0.0024389624043259506,-0.0065762100647004385,-0.01370316280724071,-0.01177197051006662,0.003365234972742653,0.006026077917778127,0.5584453136283786,0.006556630328966248,1,3
2025-07-07 15:30:00-04:00,209.4600067138672,210.25,209.19000244140625,209.94000244140625,4768433,0.0,0.0,AAPL,1h,0.002339486752464204,0.005049049948875717,0.002286347156126323,0.0014766007191996178,0.0012861020735497755,53.098662194985714,1.2092987796281705,1.899954447267625,-0.6906556676394546,211.033536529541,205.76732513427734,210.59331690620618,209.384018126578,214.73705099361197,211.033536529541,207.33002206547005,3.509882386444806,0.35236535475377495,16.216210349932062,8.633818295498186,1.6528786880516146,40.201908900505885,7182062.75,-83.78378965006794,209.7933349609375,211.07184295654298,1.502849934895832,-56.714821882469955,209.7933349609375,1000385461.6077881,10191893849.155565,8778812368.324825,53.724377639480466,511571956,201.97436455860023,-1.162845995065409,-2.470001220703125,0,1,1,1,0,0,0,0,207.375,215.8300018310547,0.012217787994558759,0.02805563170978967,4650229.4,7182062.75,7438115.26,1.0254188750344229,0.6639364157602216,0.6410808159485284,0,0,-768888.3030303031,0.001553270449149604,0.6914118020660588,10902.293228728911,211.54683396716158,0,0,0,0,0,0,0,0.002339486752464204,0.001285863672251697,-0.00990374887388712,-0.011628459950654091,0.004083731103103657,0.006040420737964239,0.6760673271378723,0.005775506604793104,1,3
2025-07-08 09:30:00-04:00,210.1300048828125,210.4600067138672,208.4499969482422,209.27999877929688,9381795,0.0,0.0,AAPL,1h,-0.0031437727657147585,0.009604404517149879,0.004061573530550461,0.0015768436208885009,0.003965987365710917,50.03639033773807,1.0149549738623875,1.7229545525865777,-0.7079995787241902,211.0870361328125,205.91552520751952,210.39126796360475,209.37631298974236,214.65425989362265,211.0870361328125,207.51981237200235,3.3798605789942613,0.24671656802582673,11.246629836081842,12.236281054658159,1.6783880507354278,37.49830094172221,7417845.5,-88.75337016391815,209.39666748046875,211.13767623901367,1.4238499959309905,-81.51648762253947,209.39666748046875,1964516607.9849243,10191893849.155565,9682438692.628277,51.28169123530616,502190161,201.97777322707574,-2.0843576477099113,-4.4550018310546875,0,1,1,1,0,0,0,0,207.375,215.8300018310547,0.009102631834902935,0.031297797639349825,5557800.4,7417845.5,7554330.78,1.6880410098930503,1.2647600977938944,1.241909478578591,0,0,-280134.24242424243,-0.00397611835060718,0.6453319953904076,38104.85024105066,211.5084341385884,0,0,0,0,1,0,0,-0.0031437727657147585,0.0016253420148719666,-0.007382513372107158,-0.020843576477099113,0.0036445437015657617,0.006093686401741961,0.5980852084091365,0.0048475157450695566,1,3
2025-07-08 10:30:00-04:00,209.28500366210938,211.42999267578125,209.25999450683594,209.87069702148438,5854284,0.0,0.0,AAPL,1h,0.002822526020799687,0.010339691056170509,0.0027907343316015327,0.007429792135951455,0.00011916458861752064,52.66741204354414,0.8982460972248134,1.558012861514225,-0.6597667642894116,211.17107086181642,206.09013916015624,210.31118012635545,209.41293402913064,214.53472562143344,211.17107086181642,207.8074161021994,3.185715492079015,0.30670224305658217,19.25066576244273,15.571168649485573,1.713503059178991,35.63030596752768,7458863.8,-80.74933423755726,210.18689473470053,211.24710591634116,1.3026947021484403,-54.25733698474377,210.18689473470053,1230493774.8550415,10639423552.707537,9682438692.628277,52.35456979416073,508044445,201.98012505846296,-1.8745594584799408,-4.009307861328125,0,1,1,1,0,0,0,0,207.51499938964844,215.8300018310547,0.011224519026564178,0.028395125637574174,5720694.4,7458863.8,7614798.42,1.0233519902758657,0.7848761094149487,0.7688035424055257,0,0,-148121.84848484807,0.002215333241927715,0.6438584213674611,16337.751345745548,211.55614204050335,0,0,1,0,0,0,0,0.002822526020799687,0.002008594315454415,0.0009553190574254078,-0.018745594584799408,0.0032094832179915198,0.006119255336189798,0.5244891807358262,0.004289353479474491,1,3
2025-07-08 11:30:00-04:00,209.8800048828125,211.18499755859375,209.77999877929688,210.8300018310547,3759768,0.0,0.0,AAPL,1h,0.004570932594139654,0.006664131134537241,0.004505985580759292,0.0016838008084994124,0.0004743447452785364,56.65899558062527,0.8730968356969697,1.421029656350774,-0.5479328206538043,211.31957092285157,206.28643127441407,210.3909988501553,209.51790201445834,214.32898824919675,211.31957092285157,208.31015359650638,2.848214496369447,0.4186604849531716,32.24936731892089,20.91555430581518,1.6914670391874114,33.89573920577562,7382551.6,-67.75063268107911,210.59833272298178,211.38360595703125,1.1782826741536454,-44.43038167749956,210.59833272298178,791800872.2252197,9947472461.458254,9682438692.628277,50.67507633312646,511804213,201.98171044006565,-1.5273256325270324,-3.2700042724609375,0,1,1,0,1,0,0,0,208.13999938964844,215.8300018310547,0.012759106474617598,0.0237157897669928,5630520.2,7382551.6,7626816.32,0.6677478929921963,0.5092775782291857,0.4929669002439015,0,0,-340412.49090909114,0.0023278734817922925,0.6064857270578062,16941.460395000202,211.66997618715857,0,0,0,0,0,0,0,0.004570932594139654,0.004239303511949011,0.00904374007439368,-0.015273256325270324,0.0029096252618684647,0.006167736467701616,0.47174928389129533,0.004167170572549545,1,3
2025-07-08 12:30:00-04:00,210.83999633789062,210.88999938964844,209.5,209.8350067138672,3725509,0.0,0.0,AAPL,1h,-0.004719419003680669,0.006624249268111172,0.004789427845058522,0.0002382969960107614,0.0015965244270418877,51.78137964788685,0.7640703469670882,1.289637794474037,-0.5255674475069487,211.19632110595703,206.45993530273438,210.30546159841867,209.54139125145159,214.23677622335134,211.19632110595703,208.1558659885627,2.8792690151727807,0.2761331216004776,18.76705757811337,23.422363553159027,1.6699336356489132,32.0471389168705,6328373.3,-81.23294242188663,210.07500203450522,211.32435607910156,1.2299138387044266,-67.72041017726337,210.07500203450522,782636310.7545675,8612197661.76699,10465075003.382843,45.1437572494294,508078704,201.98318542457994,-1.1890157700259918,-2.524993896484375,0,1,1,0,1,0,0,0,208.4499969482422,215.8300018310547,0.006600470471133595,0.028570042773474528,5497957.8,6328373.3,7639850.26,0.6776168780342403,0.5886993107691672,0.4876416255833789,0,0,32893.46060606053,-0.0027783187146977195,-0.15431537930692746,17843.05654161613,211.49246944128336,0,0,0,0,1,0,0,-0.004719419003680669,0.0026519874704109547,0.0018381941811158597,-0.011890157700259918,0.004055561102193881,0.003925084232553637,1.033241801171578,0.003646393404204312,1,3
2025-07-08 13:30:00-04:00,209.83999633789062,210.25999450683594,209.32000732421875,209.94500732421875,2881574,0.0,0.0,AAPL,1h,0.0005242243040102235,0.004477301911569453,0.0005001832987909839,0.0015003318565740018,0.002476786756204468,52.2705766037868,0.6787183563723715,1.167453906853704,-0.48873555048133244,211.11982116699218,206.62683532714843,210.2500070946956,209.57128873832323,214.2050411800129,211.11982116699218,208.03460115397147,2.9227194263113363,0.3096061483759176,20.257579767438013,23.75800155482412,1.617794603289504,30.17403566460509,6055505.75,-79.74242023256198,209.84166971842447,211.22068939208984,1.2583904520670572,-73.05732871702172,209.84166971842447,604674299.5771992,6072725046.190157,11069749302.960043,35.42502046381186,510960278,201.98429302728317,-0.9880145388832529,-2.0949859619140625,0,1,1,0,1,0,0,0,208.4499969482422,215.8300018310547,0.007120961793903549,0.0280311238730613,5120586.0,6055505.75,7616306.78,0.5627430141784554,0.4758601707214959,0.37834269065511567,0,1,-121845.65454545456,0.0002494574668026623,-0.14084730227721018,1441.3151890303307,211.45685308389963,1,0,0,0,0,0,0,0.0005242243040102235,0.00035407659949204806,2.38395863307872e-05,-0.009880145388832529,0.003914413050408981,0.003852581457483079,1.0160493927534753,0.0032386037250543365,1,3
2025-07-08 14:30:00-04:00,209.9499969482422,210.0449981689453,209.40499877929688,209.60499572753906,2636682,0.0,0.0,AAPL,1h,-0.0016195269466665607,0.0030533594269878885,0.001645958959640373,0.000453239296007119,0.0009541611713403967,50.56298128018687,0.5769890243323061,1.0493609303494245,-0.4723719060171183,211.0540557861328,206.82393524169922,210.15077457667152,209.57378555233922,214.20877604910189,211.0540557861328,207.89933552316373,2.989490300215645,0.27033461958526317,15.650379608647468,18.225005651399645,1.547952088029428,28.434725501787202,5884387.55,-84.34962039135253,209.68499755859375,211.14160079956054,1.317443517049152,-73.70857382077513,209.68499755859375,552872658.7327881,4150868558.1524363,11622621961.692831,26.315472488033393,508323596,201.98528602362796,-0.5841049038164292,-1.23150634765625,0,1,1,0,1,0,0,0,208.4499969482422,215.8300018310547,0.00551035902215915,0.029698748743600435,3771563.4,5884387.55,7431818.4,0.6990952346180896,0.44808095619058946,0.35478288866692437,0,1,-247267.93333333326,-0.0007256791828387783,-0.13205315941209586,4339.8703616224975,211.44298775472748,0,0,0,0,1,0,0,-0.0016195269466665607,-0.0058103974428519445,0.0015529288519584572,-0.005841049038164292,0.0036582847831752893,0.0038279577065765454,0.9556753401141937,0.002753154564687711,1,3
2025-07-08 15:30:00-04:00,209.58999633789062,210.33999633789062,209.3000030517578,210.03500366210938,5121140,0.0,0.0,AAPL,1h,0.002051515676321225,0.004951523641296886,0.0021187293377757585,0.001452104032487377,0.00138069027103375,52.6689003790114,0.5250138099722221,0.944491506273984,-0.4194776963017619,211.014900970459,207.0308352661133,210.13296366673887,209.60794985676665,214.19965935322762,211.014900970459,207.83014258769037,3.018515155206476,0.3461582967091899,21.477041533652017,19.128333636579196,1.5116693164653838,27.069454420611375,5888805.5,-78.52295846634799,209.89166768391928,211.09638239542642,1.3581400807698543,-59.135515723054176,209.89166768391928,1074884615.0428264,4097564723.730877,11622621961.692831,26.065623810500156,513444736,201.9872657041135,0.17389615964940042,0.3646087646484375,0,1,1,0,1,0,0,0,208.4499969482422,215.8300018310547,0.007546393154624088,0.027590630456378253,3624934.6,5888805.5,7413704.76,1.4127537638885954,0.8696398615984176,0.6907666498443081,0,0,-197361.412121212,0.0017840798088229741,-0.1128760908199288,10850.309560856947,211.40846835759274,0,0,0,1,0,0,0,0.002051515676321225,0.0009531152660093856,0.0007828946249135438,0.0017389615964940042,0.0035405596759089703,0.00386356219307017,0.916397743579604,0.002504741878020298,1,3
2025-07-09 09:30:00-04:00,209.52999877929688,210.89999389648438,209.35000610351562,209.91000366210938,8992949,0.0,0.0,AAPL,1h,-0.0005951388950438119,0.007384058720058689,0.0018103228821061388,0.004716260383514547,0.0008574754544380024,51.97578002387804,0.46833791484712606,0.8492607879886125,-0.38092287314148643,210.93090133666993,207.22657928466796,210.0986621275651,209.63032421271797,214.13909005910807,210.93090133666993,207.7227126142318,3.041933355528122,0.34089189214144744,35.18080705947238,24.102742733923986,1.5144063505013385,26.258722955275278,6153238.3,-64.81919294052763,210.05333455403647,211.03071568806968,1.3836448160807309,-47.09210160845123,210.05333455403647,1888998924.9243877,5986563648.655264,8741313588.359497,40.647837786219206,504451787,201.99081076597489,0.4640579304143966,0.9696044921875,0,1,1,0,1,0,0,0,208.4499969482422,215.8300018310547,0.006955393684892454,0.028202553788120983,4671570.8,6153238.3,7497997.28,1.9250375055859157,1.4614985738485051,1.199380136344888,0,0,7470.587878787835,-0.0008697946463483063,-0.049112436915631226,16280.14135231352,211.29350410038606,0,0,1,0,0,0,0,-0.0005951388950438119,-0.00016672776626369679,-0.0043636966321450865,0.004640579304143966,0.0025462947230349064,0.0037566350732705206,0.6778126364076419,0.0022341133927355375,1,3
2025-07-09 10:30:00-04:00,209.88999938964844,209.89999389648438,207.22000122070312,207.80499267578125,8309318,0.0,0.0,AAPL,1h,-0.010028159447400875,0.012896671255452427,0.010033477478186625,4.8095604957533415e-05,0.002815098172308269,41.96122611119278,0.25067543497254974,0.7295437173854,-0.4788682824128503,210.72390060424806,207.3778790283203,209.74578990421372,209.49511446924117,214.1691373836775,210.72390060424806,207.2786638248186,3.2699060425042235,0.07638500408813773,11.6998291015625,22.785892564895658,1.5983774998516895,25.113624118641123,6218913.95,-88.3001708984375,208.3083292643229,210.8415486653646,1.4099663289388062,-119.77682724514835,208.3083292643229,1730900149.905965,5986563648.655264,9518351269.710012,38.61074814131545,496142469,201.99337522247646,-0.7853923592404888,-1.6450042724609375,0,1,1,0,1,0,0,0,207.22000122070312,215.8300018310547,0.002815098172308269,0.03861798050152775,5588332.6,6218913.95,7572813.6,1.4869046985499754,1.3361365130321508,1.0972563750941922,0,0,128891.69696969728,-0.013398989996180624,-0.2281485351537984,83371.35501209073,211.0238031481444,0,0,0,0,0,0,0,-0.010028159447400875,-0.00858759613772564,-0.009674334468195211,-0.007853923592404888,0.004725834840415178,0.004291109183839937,1.1013084584779136,0.0011965693596609137,1,3
2025-07-09 11:30:00-04:00,207.80999755859375,208.22000122070312,207.26589965820312,207.8000030517578,4676493,0.0,0.0,AAPL,1h,-2.401108827654319e-05,0.004591441523041542,4.80967598130791e-05,0.0019730686048510465,0.0025702761583774165,41.94059781548942,0.07688742022025963,0.599012457952372,-0.5221250377321124,210.49340057373047,207.5142791748047,209.44643808075895,209.3695506605387,214.07088322011805,210.49340057373047,206.9159179273429,3.3991399603375965,0.12356246162474646,13.776793545627859,20.219143235554274,1.5523577900408545,24.050318056052266,6138354.1,-86.22320645437213,207.76196797688803,210.6114804585775,1.39582890828451,-136.0965499795885,207.76196797688803,971597388.910141,5986563648.655264,9467172512.144424,38.73861690379393,491465976,201.99469279459927,-1.019338556140914,-2.1399993896484375,0,1,1,0,1,0,0,0,207.22000122070312,215.8300018310547,0.0027911541026793127,0.0386429194483544,5947316.4,6138354.1,7565788.44,0.7863198601641573,0.7618480334981002,0.6181104635804487,0,0,29972.278787878535,-1.8292800385633717e-05,-0.21665483086714726,224.92416058854573,210.83000463712494,1,0,0,0,0,0,0,-2.401108827654319e-05,-0.010641086349335804,-0.01021698157912565,-0.01019338556140914,0.0046604661096099195,0.004233113046100895,1.1009547958806953,0.00036723305742257165,1,3
2025-07-09 12:30:00-04:00,207.81039428710938,209.0449981689453,207.57139587402344,208.9156036376953,3964765,0.0,0.0,AAPL,1h,0.00536862641748681,0.007053576991201763,0.005290219262428137,0.0006193626947769684,0.0011439950339966576,48.08568313473962,0.028846288221672012,0.484979224006232,-0.45613293578456,210.25243072509767,207.66909118652345,209.36477124336454,209.33592495514287,213.56338386402783,210.25243072509767,206.9414775861675,3.1495028404776804,0.29812050619443187,40.27567359897936,21.917432082056603,1.546732397532356,22.342519177983693,5740849.6,-59.72432640102063,208.5106658935547,210.3802637736003,1.2808922322591259,-97.30706107092085,208.5106658935547,826695790.2614594,6813259438.916723,8408206280.762681,44.76086314150451,495430741,201.99595432253554,-0.1741184746402058,-0.3643951416015625,0,1,1,0,1,0,0,0,207.22000122070312,215.8300018310547,0.008116207633455315,0.03309660969771522,6212933.0,5740849.6,7565649.96,0.6381470716004825,0.6906233878692799,0.5240481678324964,0,0,200903.22424242433,0.003707698964649256,-0.37855440934669343,20974.476174000894,210.4624392172341,0,0,0,0,0,0,0,0.00536862641748681,-0.004737268386764137,-0.00328900600603943,-0.001741184746402058,0.005741661195069955,0.004157724699298834,1.3809623316421693,0.00013779903391094138,1,3
2025-07-09 13:30:00-04:00,208.9149932861328,209.97999572753906,208.72000122070312,209.7324981689453,4016622,0.0,0.0,AAPL,1h,0.003910165239101371,0.006007626466266459,0.003897845541104351,0.0011800629885902751,0.0009297179365718326,52.08485528863703,0.056043867772928024,0.3991921527595712,-0.3431482849866432,210.0450553894043,207.84494110107423,209.4213446165308,209.36530074875787,212.91081875845984,210.0450553894043,207.17929202034875,2.728713002781884,0.44546702218439055,59.67938355816836,37.91061690092522,1.5262511196254689,21.455140949532307,5492214.75,-40.32061644183164,209.47749837239584,210.1644719441732,1.04972330729167,-43.62886657880442,209.47749837239584,841391928.4675293,7654651367.384253,7526287376.819261,50.42278014794705,499447363,201.99742144769775,-0.0658495228254341,-0.1381988525390625,0,1,1,0,1,0,0,0,207.22000122070312,215.8300018310547,0.011979530927144643,0.029072765142947314,5992029.4,5492214.75,7527070.0,0.6703274853758228,0.7313301068571654,0.5336235746445828,0,0,205156.3030303029,0.002859621562141179,-0.3829556835044376,15656.17215300164,210.15606476925217,0,0,0,0,0,0,0,0.003910165239101371,0.009275549486779555,-0.0014402622795708364,-0.000658495228254341,0.00601364536631563,0.004292385029912588,1.4010032474738396,0.00026768460471958373,1,3
